0.077412431,0.061584503,0.083376354,0.1036616,0.218841988,0.051197188,0.093330942,0.131533013,0.179009952,0.043312842,0.082294023,0.158703967,0.041503738,0.144130333,0.158943234,0.724590298,0.447195061,2.562312524,2.455786256,2.260831941,2.527631869,1.545949523,2.419996166,0.846657562,3.008618274,1.48364564,1.701495449,2.517360638,0.686181847,2.162097537,1.753697809,1.472701544,2.524827472,0.564149234,2.131467575,2.811559026,1.516133238,0.184083363,2.634369295,Right,0
0.076362954,0.066244824,0.089399409,0.108216001,0.221607235,0.05263722,0.093601374,0.129553623,0.177556722,0.042110684,0.079462701,0.156142193,0.040240025,0.142737715,0.158025863,0.749543434,0.479812449,2.565909343,2.465997287,2.251730681,2.53928221,1.53419612,2.419127814,0.837706205,2.979893059,1.467477852,1.722500264,2.513008258,0.673166727,2.081401388,1.76173213,1.477966211,2.52286751,0.544344458,2.186158818,2.805685616,1.528284986,0.183544096,2.671878389,Right,0
0.070890782,0.056122067,0.078604988,0.101562542,0.210537673,0.051237838,0.091098355,0.127791088,0.174604732,0.04163962,0.079988341,0.156089875,0.04034625,0.142608181,0.15371999,0.766179156,0.480533724,2.553109815,2.430626842,2.165871747,2.557150231,1.550219508,2.432392323,0.819945985,2.966303915,1.515292961,1.69307582,2.532857197,0.660871702,1.859097666,1.735714627,1.495474509,2.518966783,0.558643294,2.038811766,2.792940493,1.508344181,0.206499202,2.638133209,Right,0
0.06923413,0.055607407,0.077880208,0.10170916,0.209284812,0.048575914,0.088704909,0.126239428,0.172585677,0.041676946,0.080969163,0.154973795,0.041411937,0.14207906,0.154023993,0.810548384,0.478516672,2.509371524,2.441244872,2.183237178,2.559979204,1.541383165,2.441378439,0.80219942,2.976469714,1.507507173,1.697741055,2.533118595,0.661627786,1.807267801,1.735490644,1.491410296,2.519660946,0.557995093,2.010844451,2.783148561,1.524942478,0.215499186,2.610961093,Right,0
0.057755841,0.044588277,0.072255462,0.100285682,0.201644337,0.04699864,0.088339812,0.126484225,0.176376461,0.042564816,0.081604299,0.158151036,0.040914443,0.142514573,0.151796347,0.76512266,0.561916439,2.643431225,2.39882967,2.162686423,2.484607824,1.585080301,2.337731901,0.932781008,3.004059473,1.484745423,1.671202865,2.426645616,0.819591921,1.619684838,1.775833516,1.421968859,2.374676036,0.740432449,1.857588501,2.741661136,1.603724363,0.333784759,2.540571325,Right,0
0.052732878,0.042994908,0.06890568,0.099751894,0.197358384,0.041669667,0.082918907,0.123069908,0.173656888,0.042068218,0.083425586,0.155608875,0.04285683,0.141030697,0.149001871,0.807742813,0.580703368,2.618777902,2.354972005,2.160182086,2.529486369,1.585139195,2.396303547,0.838391346,2.944664313,1.482111917,1.688009675,2.428540689,0.795605817,1.434475152,1.784465159,1.422063923,2.375540243,0.73806536,1.766710991,2.721558388,1.624563502,0.389885751,2.458802087,Right,0
0.046406573,0.039593156,0.068922873,0.098615059,0.194961743,0.043757403,0.085575634,0.123007464,0.178771461,0.042663853,0.081504542,0.156687972,0.040496012,0.140529656,0.148244984,0.821458967,0.586520847,2.606592781,2.367035119,2.098930438,2.530677476,1.596458682,2.393807868,0.856987408,2.853911881,1.50660114,1.661231167,2.450337882,0.780343264,1.573904145,1.768524079,1.431402861,2.368362147,0.752015366,1.792995812,2.701919658,1.604115882,0.410210935,2.487451352,Right,0
0.048024056,0.041573432,0.068470331,0.100435879,0.195731436,0.043943962,0.084972828,0.1249946,0.177950878,0.041553324,0.082935673,0.155265121,0.042676259,0.141366417,0.148822104,0.824324092,0.596279446,2.604728177,2.373454205,2.11478007,2.544860118,1.593724689,2.403388205,0.840767172,2.869184947,1.48501065,1.681450733,2.421433803,0.812002288,1.393236976,1.796820804,1.411184873,2.370432268,0.75818091,1.732803053,2.723574357,1.648640925,0.427527136,2.435317856,Right,0
0.040926706,0.03645994,0.067156265,0.096821384,0.190046032,0.044235458,0.08546772,0.121596177,0.178922877,0.042019706,0.079765885,0.1551965,0.039431839,0.139692957,0.147773796,0.818044498,0.609997107,2.633948044,2.355684758,2.023754129,2.546853255,1.628467101,2.399269247,0.860080875,2.829135841,1.552454829,1.633139893,2.449023958,0.785447355,1.676254499,1.710152793,1.503110471,2.398684289,0.721577697,1.92096454,2.690473085,1.516006885,0.399323287,2.556681918,Right,0
0.040507665,0.038060124,0.06698082,0.096182921,0.189918895,0.043673977,0.084041958,0.12016889,0.178609228,0.041436677,0.079523944,0.154956786,0.039647577,0.139605525,0.146668124,0.814407188,0.624937547,2.656250106,2.352579941,2.043193902,2.518047809,1.638624573,2.360287919,0.890337428,2.757481744,1.544813921,1.62887005,2.373283539,0.862826539,1.252504795,1.719901985,1.48000342,2.32666275,0.801917203,1.823380624,2.644880455,1.578458924,0.500068722,2.477581925,Right,0
0.040902179,0.040259868,0.069214825,0.097601706,0.186834957,0.047549739,0.088055878,0.123840609,0.17956032,0.041248006,0.078902603,0.151517342,0.039205647,0.136272432,0.143706561,0.768226848,0.681228548,2.753951693,2.274059344,2.104994716,2.465199864,1.583570154,2.314304784,0.949604467,2.951418463,1.532967343,1.643603197,2.317173366,0.928821906,1.541753529,1.7346233,1.465721339,2.232482332,0.904906808,1.921277496,2.567512199,1.54688399,0.586553259,2.502134141,Right,0
0.03916301,0.037186528,0.067628567,0.098640877,0.185496746,0.048306141,0.088478134,0.124415054,0.179153607,0.040905859,0.078854241,0.150647285,0.039282189,0.136407556,0.140899233,0.788962721,0.658769687,2.70889079,2.288974542,2.094092858,2.464376134,1.535884465,2.331030425,0.969673998,2.989935644,1.515051805,1.667419663,2.343861435,0.914104009,1.773730335,1.760248972,1.451835249,2.27108031,0.870099955,1.947486896,2.563133868,1.597203589,0.600752399,2.48696342,Right,0
0.038314508,0.046310463,0.076011571,0.099377819,0.186670931,0.056646565,0.096597063,0.127382622,0.196500829,0.041464844,0.076413201,0.150095474,0.03768216,0.133315331,0.141226843,0.718257628,0.74976747,2.874455043,2.248545606,2.138430933,2.267623309,1.533223086,2.10388334,1.270603903,2.918937566,1.50503377,1.590474712,1.995403734,1.264144696,1.451759292,1.786874432,1.335670141,1.876180168,1.246441459,1.99629547,2.25734024,1.653823754,0.943613695,2.509874011,Right,0
0.03987704,0.034276524,0.065869814,0.093977679,0.177957664,0.050787914,0.09037344,0.122198563,0.17531486,0.040571874,0.075277903,0.146955191,0.036863404,0.131480121,0.133654214,0.809235158,0.706773322,2.740454811,2.219148872,2.127410836,2.237596166,1.491829715,2.095953658,1.234999967,2.999314944,1.537560436,1.593487388,2.086051588,1.195970087,2.140357887,1.752143709,1.388627706,1.930954444,1.212197035,2.013447953,2.093476517,1.637869208,1.109382955,2.482450279,Right,0
0.034098263,0.040316855,0.073797589,0.098053042,0.179897469,0.050142676,0.091072997,0.121106975,0.178301298,0.041750432,0.074603878,0.146621513,0.035760538,0.12745356,0.131628986,0.82817408,0.768455141,2.788964425,2.251105051,2.118396626,1.534263572,1.782246996,1.312670272,2.010259031,2.467711651,1.408543865,1.351450689,1.156327838,2.139638264,0.787973629,1.836090376,1.102225175,1.116053368,2.015597176,1.55117431,1.23127924,2.018284812,1.994688708,2.237303415,Right,0
0.033816824,0.037107225,0.073071771,0.097009091,0.176832135,0.04983252,0.09122679,0.119320954,0.174501171,0.042625205,0.074102785,0.146095836,0.035169946,0.12514656,0.126036233,0.912728868,0.761156218,2.702430624,2.254238457,2.115013633,1.162296529,1.794922993,0.940417146,2.39601149,2.082401082,1.364716366,1.309412362,0.901581657,2.412202356,0.43437763,1.833178461,1.068295348,0.893364696,2.239097479,1.309058958,0.888191736,2.032869256,2.350503075,2.002936866,Right,0
0.0311605,0.039753236,0.072732829,0.098108357,0.17584078,0.047582681,0.087044399,0.117300249,0.17290013,0.040620715,0.0736097,0.143577253,0.03528187,0.123496804,0.124325301,0.885913636,0.789604845,2.753947112,2.296471092,2.02574265,1.228290088,1.817979819,1.004955948,2.312425861,2.326204937,1.372481532,1.294645189,0.873467236,2.439720206,0.482065055,1.846413484,1.041979157,0.88511206,2.263590863,1.456953744,0.916507796,2.068052141,2.328210077,2.148639178,Right,0
0.028413494,0.039253136,0.07446859,0.100686545,0.17476655,0.049125553,0.089744288,0.119818937,0.174206711,0.042612604,0.07616515,0.145680804,0.035952639,0.124041665,0.123618968,0.942933653,0.791347409,2.699422311,2.334522583,2.001495038,1.176454573,1.935444325,0.933336765,2.392059528,1.983965848,1.458932426,1.17501451,0.857381078,2.467610514,0.391616151,1.767187398,1.121710451,0.793497751,2.351916898,1.144370093,0.742806797,1.971788615,2.48520322,1.876035068,Right,0
0.027684812,0.038950266,0.07368492,0.100030863,0.17371836,0.049069329,0.089968357,0.120400059,0.176112284,0.042583349,0.076207111,0.145882084,0.035805945,0.125014474,0.125642527,0.933159051,0.792864566,2.715917077,2.334245256,1.983878042,1.261252022,1.960355915,1.022463203,2.296279464,2.041740165,1.478125042,1.165879838,0.877334205,2.436495491,0.502805715,1.758949932,1.136715234,0.798054577,2.341067323,1.159568763,0.744991981,1.953925324,2.477874471,1.886131552,Right,0
0.024171865,0.042065363,0.075380722,0.101752917,0.168624717,0.052472228,0.090806637,0.120310618,0.173190392,0.040203781,0.073582253,0.140221223,0.035305296,0.121592865,0.118368172,0.96621838,0.811303046,2.701734993,2.332344826,1.951775332,1.073398899,2.064659532,0.818443266,2.469275353,1.768135153,1.496721289,1.090118314,0.743452437,2.554598957,0.640156229,1.717597718,1.17167336,0.650530928,2.474615065,0.967467623,0.562058026,1.885059254,2.626790166,1.652224237,Right,0
0.027092349,0.040956534,0.074912631,0.100477897,0.165823833,0.052324093,0.092530153,0.122241157,0.174694906,0.041752787,0.07514991,0.142711833,0.035758598,0.123065065,0.120612963,0.98339376,0.801383329,2.67792658,2.310526455,1.970412244,1.047158876,2.087796085,0.791495542,2.488925325,1.650828745,1.489766661,1.087394446,0.721805462,2.575415555,0.590465684,1.732718936,1.15390599,0.623530268,2.489794565,0.931923438,0.540162431,1.923878653,2.647137885,1.503804462,Right,0
0.022452682,0.050012099,0.087797905,0.113909572,0.16873628,0.053823368,0.096532087,0.126903619,0.17566707,0.043691944,0.077402771,0.135343407,0.036422198,0.111517474,0.106572413,0.943341495,0.888144131,2.792304869,2.428312047,1.866752387,1.087351262,2.205113673,0.812925331,2.388647146,1.645293902,1.558264095,0.991029667,0.756392135,2.505622489,0.921162379,1.635422955,1.235427106,0.612520775,2.486236221,1.034506893,0.474687669,1.837314186,2.682063793,1.346024544,Right,0
0.021577012,0.05267048,0.092597418,0.118008801,0.172233027,0.054997767,0.099416163,0.129151068,0.177592847,0.045295332,0.078572127,0.136033055,0.036655538,0.110895197,0.106013511,0.955620416,0.900172183,2.786196392,2.465682776,1.868189161,1.090092324,2.206377815,0.808987301,2.409324479,1.656774349,1.558697919,0.986703184,0.759384811,2.514557746,0.909542911,1.627567235,1.239702267,0.621399503,2.471645144,1.071878301,0.490491955,1.836458102,2.660911239,1.360075425,Right,0
0.018541692,0.055093568,0.096927124,0.125389309,0.171612383,0.055121543,0.100057286,0.131777752,0.179090837,0.045779983,0.081043008,0.132813792,0.038628219,0.102666164,0.09534642,0.942496684,0.892522048,2.791288586,2.605661101,1.670493014,1.091650237,2.246909835,0.812666075,2.322934542,1.585813989,1.559148005,0.98040024,0.750728783,2.465766339,0.952066384,1.636455722,1.247798747,0.579090939,2.494085408,1.082165801,0.44591934,1.842753538,2.695565636,1.350812732,Right,0
0.017395942,0.057989443,0.102266486,0.134823212,0.174032575,0.052897766,0.099206027,0.133206105,0.177261841,0.047011666,0.084328719,0.13011725,0.040819453,0.093827053,0.086029122,0.865052738,0.932433528,2.925103247,2.782053647,1.471258304,1.148722415,2.195326043,0.873095741,2.234283537,1.931725947,1.556923791,1.038218837,0.818636225,2.378368074,1.263240719,1.608631749,1.287979668,0.660303216,2.407492888,1.37256652,0.519109458,1.813983062,2.606025922,1.543638206,Right,0
0.023387162,0.063118953,0.105626998,0.136581446,0.179176138,0.0532525,0.099032951,0.132321196,0.180845334,0.046293797,0.08194496,0.134299038,0.03833594,0.098305164,0.087815737,0.831373835,0.931452021,2.952844228,2.781098376,1.362301761,1.18082525,2.254349174,0.899704792,2.209928217,1.953611692,1.568979351,1.019182995,0.819812198,2.382155433,1.334109845,1.5970103,1.295682628,0.661111758,2.413363305,1.486034968,0.507926975,1.794663145,2.622261339,1.800292336,Right,0
0.023444875,0.06362181,0.106954621,0.139405184,0.180246823,0.053475132,0.099596434,0.133903994,0.181830345,0.046577991,0.083377862,0.134638813,0.039706157,0.098563522,0.088388686,0.818888336,0.912180498,2.949361846,2.829061977,1.275770835,1.163996072,2.222507425,0.880936332,2.218806028,1.933388928,1.543320647,1.048720409,0.809276385,2.379184483,1.306360565,1.602280444,1.291261439,0.668387661,2.391278781,1.474243683,0.508841163,1.810456934,2.606956805,1.610545539,Right,0
0.023778608,0.065585812,0.110247204,0.143780228,0.183654149,0.053859584,0.100871799,0.136475352,0.182197105,0.047303054,0.085031437,0.134089718,0.040480541,0.098141567,0.088882214,0.82842831,0.92565811,2.947617617,2.824988007,1.31359749,1.174595191,2.236958395,0.887446608,2.216981416,1.922243085,1.559510272,1.042664424,0.81970827,2.37448555,1.385162339,1.595077397,1.303210167,0.668205582,2.381453365,1.504345641,0.512346511,1.788526852,2.570341128,1.659578038,Right,0
0.021733483,0.065049218,0.109471757,0.142080059,0.182858728,0.05567086,0.102029528,0.136538811,0.183531343,0.046805809,0.083832475,0.133764511,0.039832125,0.098499204,0.087007515,0.804295165,0.935894167,2.983131877,2.816626611,1.308160018,1.206154655,2.244919328,0.918853735,2.194649462,1.990277764,1.555027172,1.038483687,0.833261297,2.357839215,1.420761661,1.605783354,1.291673201,0.679059616,2.370767134,1.49444041,0.521259264,1.80870331,2.579469774,1.635942877,Right,0
0.022393527,0.065070484,0.110176611,0.144139647,0.182807473,0.055141525,0.102233049,0.138062933,0.182352078,0.047425515,0.085367153,0.132819696,0.040462687,0.097544862,0.088556006,0.810479837,0.935261134,2.974784419,2.816420613,1.321316484,1.198553399,2.235907175,0.910996407,2.198774879,1.971252469,1.551228468,1.054353814,0.827675904,2.363643805,1.436748069,1.606385239,1.296617897,0.677532142,2.366276615,1.516833591,0.533308928,1.790107079,2.542287275,1.668102993,Right,0
0.021727396,0.062428775,0.10666868,0.140690914,0.180937834,0.054844181,0.101376441,0.137940642,0.18350342,0.046970442,0.086454202,0.134286643,0.04287929,0.098212398,0.085595679,0.816682341,0.93510069,2.970971203,2.805401915,1.342977556,1.183801328,2.203959097,0.897891401,2.215471354,1.911804454,1.52620463,1.068353621,0.826631179,2.373884297,1.298624868,1.635815789,1.262800506,0.672996457,2.389061703,1.366665379,0.50935704,1.86825787,2.614983539,1.430532896,Right,0
0.022806631,0.060695547,0.105341154,0.137867187,0.1780098,0.054915629,0.102655556,0.138071193,0.18251519,0.048233192,0.086250984,0.133163559,0.040902991,0.096034536,0.084207038,0.818054932,0.939522054,2.976914926,2.760719574,1.396325767,1.145716996,2.161783007,0.862255718,2.250058243,1.828744366,1.498827964,1.109834443,0.792106682,2.407120508,1.171878894,1.65617289,1.248452951,0.648774695,2.404671416,1.349778845,0.501789186,1.857427555,2.617770532,1.511356444,Right,0
0.025898591,0.060794468,0.105541774,0.138923533,0.177878967,0.055152689,0.103552364,0.140204619,0.184871538,0.048754559,0.087924097,0.135569766,0.042357966,0.097954884,0.085371301,0.809567776,0.943957154,2.991397002,2.810681414,1.357381286,1.16096171,2.191355489,0.882894513,2.2381362,1.762739045,1.516024037,1.085900299,0.79870697,2.39615681,1.117413473,1.642261585,1.258261344,0.65279206,2.403359473,1.313067127,0.498033027,1.863713404,2.631559798,1.427270895,Right,0
0.024196093,0.060383027,0.103525416,0.13523131,0.177090351,0.054920903,0.101373575,0.136459519,0.183703923,0.046883172,0.084542148,0.135854142,0.040612265,0.101859476,0.089768277,0.848846198,0.960342836,2.967918824,2.741823893,1.473863305,1.093822752,2.136318202,0.816304571,2.309484415,1.71252092,1.476358919,1.127813328,0.746877764,2.461835709,1.012211249,1.672143888,1.23655309,0.607948497,2.451759547,1.165566225,0.464893059,1.86560703,2.673423925,1.326492977,Right,0
0.023563129,0.061341661,0.105227007,0.135736649,0.178936334,0.053147375,0.100423558,0.134416407,0.182119601,0.047637439,0.083979138,0.136616581,0.039364954,0.101926327,0.090360084,0.841902949,0.954747803,2.960615226,2.751109246,1.472190832,1.120677051,2.168601646,0.841998665,2.295424476,1.748016996,1.494312842,1.107303163,0.761644001,2.469919175,0.947920875,1.659016158,1.242320754,0.624460788,2.454016684,1.162904804,0.473619179,1.872422663,2.693844926,1.269086159,Right,0
0.01772866,0.054313494,0.09418368,0.123677825,0.172964991,0.055473344,0.09765945,0.130248774,0.181607379,0.042791752,0.078659677,0.135441125,0.039208518,0.107957432,0.097274319,0.883036173,0.920602549,2.889173045,2.574570456,1.579028966,1.052456052,2.102275487,0.779160562,2.379636498,1.716634617,1.443476521,1.148178719,0.708940277,2.527905004,0.932594262,1.723162888,1.178851526,0.569903939,2.527345048,0.966585786,0.449867913,1.920103732,2.75541517,1.020898755,Right,0
0.024781049,0.055438558,0.097080801,0.126366188,0.174492232,0.052768574,0.098488842,0.132447559,0.182702616,0.046044353,0.082768112,0.137832374,0.040483231,0.105565872,0.095494815,0.871864555,0.938695485,2.914529372,2.611730132,1.574297413,1.079226366,2.144763544,0.797360937,2.341438065,1.615846416,1.475863708,1.11324173,0.733443948,2.511539892,0.815741757,1.685218354,1.214162826,0.594609574,2.500865578,1.003433492,0.468026324,1.881910238,2.719618039,1.068290102,Right,0
0.031209279,0.03593451,0.073963948,0.097241207,0.164289277,0.057161289,0.099906698,0.126632094,0.18533597,0.043492806,0.074087481,0.14414352,0.034848199,0.118288566,0.109972522,0.909936615,0.834614178,2.784276417,2.241676318,1.896909509,1.111139633,2.062427342,0.855836317,2.446712702,1.89451446,1.456591023,1.147328266,0.756150696,2.557368446,0.759767283,1.73639721,1.150022959,0.616338987,2.520748224,0.93502958,0.517182687,1.926462626,2.734217741,1.249062792,Right,0
0.036584418,0.031174836,0.066905778,0.087152467,0.161805466,0.054015452,0.095633154,0.120272972,0.178639949,0.042268205,0.07042249,0.143202016,0.03315998,0.11914152,0.113884972,0.971784465,0.837699252,2.724768288,2.062269477,2.182753373,0.905328094,1.819232912,0.668781344,2.713067483,1.790253062,1.292102321,1.319847753,0.667272183,2.696920818,0.28967499,1.881890085,0.995325617,0.622900276,2.525058644,0.936320982,0.619058993,2.073232501,2.629914433,1.571034378,Right,0
0.037009707,0.029574614,0.064987601,0.085531534,0.16203678,0.053790123,0.094857673,0.119930754,0.181510482,0.041415383,0.069825284,0.145046511,0.033813454,0.121778589,0.11578701,0.972630847,0.83785726,2.724148044,2.070674503,2.171271173,0.906419242,1.818942174,0.671623612,2.727051562,1.677996369,1.284882898,1.323337299,0.668001753,2.704850284,0.249626568,1.889161452,0.990178756,0.625803463,2.523016298,0.888783032,0.624917384,2.072591502,2.630610871,1.519204711,Right,0
0.044658188,0.024783719,0.056136004,0.077905133,0.164856626,0.051050205,0.090994662,0.117570157,0.177918397,0.040213404,0.069988882,0.144956359,0.035506215,0.124219842,0.124336787,0.944250548,0.773370839,2.696271951,2.008755965,2.271222782,0.930953554,1.762274256,0.721020986,2.679048401,2.217285573,1.213904346,1.405370617,0.689100295,2.666462497,0.180394148,1.97728783,0.884467904,0.697024297,2.447981827,1.149825074,0.774709687,2.227689926,2.491503445,1.685941042,Right,0
0.042873941,0.02519343,0.056253099,0.077705508,0.161707927,0.050874832,0.09042315,0.117073046,0.177646554,0.039741507,0.069540419,0.142897543,0.035214843,0.122208557,0.122011197,0.96912277,0.786936596,2.683441157,2.003653112,2.284207194,0.925311461,1.739134897,0.721096301,2.694610086,2.123640648,1.200635021,1.404911352,0.688501402,2.660755771,0.202645505,1.984863219,0.872833624,0.694133172,2.446755324,1.114917256,0.753803352,2.231117374,2.503069003,1.61778875,Right,0
0.04498241,0.023941637,0.050937228,0.07520261,0.167569052,0.046656972,0.084199114,0.115276974,0.177773052,0.037547524,0.070623959,0.147372699,0.038405493,0.129314583,0.132855611,0.938840622,0.761445252,2.679358426,2.013460146,2.295797423,1.006408853,1.671291248,0.81806089,2.572306618,2.339138559,1.126604152,1.500540211,0.772577344,2.569756024,0.83058231,2.073418112,0.771558806,0.811336276,2.341259857,1.288409401,0.936015958,2.379548401,2.354925044,1.662310686,Right,0
0.048888192,0.026123059,0.051755455,0.07609093,0.171579278,0.045336175,0.083942991,0.115937952,0.174743775,0.039032479,0.072525125,0.150229337,0.037209362,0.131298381,0.135136275,0.914203791,0.722481736,2.659668365,1.996221405,2.377688704,1.056859439,1.481413668,0.917874868,2.428630792,2.548620852,1.023044824,1.640265608,0.8505548,2.446907988,1.173248212,2.163387891,0.686656181,0.924518473,2.223872048,1.478461496,1.088182286,2.45998907,2.209302736,1.861412833,Right,0
0.052361911,0.026567119,0.053608746,0.072381191,0.180582391,0.048268679,0.08667939,0.113867956,0.18046915,0.038882198,0.066238586,0.15548555,0.032118618,0.136477663,0.144787865,0.886031176,0.682754228,2.633546513,1.969841999,2.523333435,1.185837755,1.245338198,1.105475585,2.198554694,2.52114811,0.859323723,1.857820071,1.027390972,2.212034209,1.324030531,2.287914024,0.586955208,1.108216639,2.022919113,1.563027647,1.299859799,2.543179995,1.995660001,1.890111598,Right,0
0.053481476,0.024540477,0.049705893,0.070032046,0.175766744,0.046760964,0.085806967,0.113327573,0.176502354,0.039454492,0.067273474,0.153217923,0.031762202,0.135361312,0.143445337,0.863397029,0.658671315,2.650581485,1.951222342,2.514701637,1.271925676,1.170567462,1.207732226,2.113228002,2.621292552,0.796099425,1.938416149,1.077316844,2.159941519,1.491437058,2.354394908,0.54324261,1.147528908,1.995472455,1.615299562,1.350088083,2.609020562,1.940819625,1.964399378,Right,0
0.058283789,0.031121061,0.054073115,0.066334353,0.19132964,0.04998813,0.08963941,0.11192404,0.187767578,0.040229615,0.062260779,0.162168763,0.028546339,0.146344913,0.157511283,0.886515093,0.634963459,2.574678828,1.984582846,2.569349093,1.232616871,1.095679634,1.194463961,2.030761452,2.449836113,0.735112388,1.983818906,1.157199479,2.019438479,1.578408156,2.398979823,0.495246559,1.216960089,1.876653213,1.568700545,1.425219842,2.645115559,1.844553532,1.836885423,Right,0
0.070979376,0.031900327,0.054102057,0.06000393,0.189473075,0.057375569,0.094153919,0.116728705,0.184491054,0.038661125,0.059392629,0.160985521,0.029768105,0.143600397,0.159400834,0.899890684,0.616463661,2.537121818,1.919182028,2.652583208,1.347258292,1.038055614,1.316072199,1.911956384,2.563647245,0.642265635,2.105244545,1.226510448,1.9332288,1.44379266,2.498415001,0.413155197,1.235979907,1.827618867,1.495198121,1.430219075,2.747787353,1.803420993,1.675295141,Right,0
0.07250772,0.037996024,0.058820806,0.058846394,0.200401693,0.052483759,0.091998887,0.109852883,0.183488976,0.041163296,0.057653996,0.166145725,0.027628701,0.14924946,0.16590224,0.90803629,0.588291823,2.486363755,1.969311931,2.705517267,1.202293343,1.064287373,1.175792087,1.962418835,2.316249554,0.684613862,2.040507807,1.183547367,1.921993235,1.333689235,2.453772277,0.44180398,1.224462844,1.804183992,1.466551168,1.414196248,2.694954735,1.803795401,1.687968149,Right,0
0.08150109,0.044485282,0.058592191,0.056658464,0.201623339,0.055180593,0.098173279,0.114936087,0.183932173,0.043652155,0.060361835,0.163321697,0.027309748,0.150609188,0.166880688,0.922058181,0.56492666,2.429642709,1.981958298,2.791451226,1.150590208,1.115925385,1.128270832,1.968617606,2.187825373,0.711565978,1.982815241,1.130193602,1.931940944,1.350841874,2.437297434,0.452606915,1.209096103,1.799677001,1.427615307,1.411472169,2.662781123,1.815097756,1.666588998,Right,0
0.082642275,0.046038817,0.065255031,0.063791421,0.207424266,0.056179468,0.097280689,0.116705946,0.18443447,0.042874953,0.061094055,0.166775612,0.028604675,0.149470386,0.166205064,0.921766656,0.559331344,2.399745297,2.014860175,2.734708795,1.257706736,1.16171891,1.202833297,1.93522952,2.355715852,0.79361583,1.970169317,1.232764106,1.887086836,1.298539372,2.355213201,0.548225013,1.251973401,1.787979566,1.405799358,1.41941413,2.577635585,1.833801808,1.589160084,Right,0
0.085762657,0.050154948,0.066848764,0.063862694,0.207902039,0.057507465,0.099875405,0.117789751,0.182744197,0.043374735,0.060972,0.163498186,0.02782624,0.149698761,0.166048397,0.947217333,0.559262718,2.382496477,2.024227491,2.75511632,1.232014522,1.181648847,1.174347938,1.950938833,2.284630737,0.769720371,1.958264922,1.194575564,1.899777878,1.300993751,2.388682457,0.519794748,1.247317143,1.776797263,1.41841327,1.430175554,2.61224961,1.799844251,1.631142021,Right,0
0.085502392,0.048611739,0.062767763,0.060378741,0.206469205,0.056775419,0.098321359,0.117305418,0.185028675,0.042411971,0.061046685,0.164650756,0.028320359,0.151262239,0.167065423,0.926492261,0.530155578,2.370788715,2.011171931,2.742170542,1.317973308,1.144777073,1.270135408,1.872892873,2.401797183,0.776030815,1.982324974,1.256391589,1.85824721,1.363345593,2.376906854,0.541228324,1.281770994,1.762950156,1.40960316,1.445084799,2.587980619,1.811922375,1.576629747,Right,0
0.088036713,0.049413906,0.065762309,0.063848819,0.207033393,0.059664542,0.102888588,0.120397408,0.184257231,0.044246899,0.061308148,0.164237562,0.026456195,0.150781335,0.164814807,0.943580686,0.555834555,2.38777709,2.035297847,2.728544183,1.240817429,1.201862779,1.178145693,1.940196139,2.290248193,0.767422018,1.945396075,1.192010711,1.894595742,1.311881745,2.389709209,0.508179578,1.236539265,1.778798236,1.415893312,1.396075682,2.627816615,1.819863952,1.625228138,Right,0
0.0890606,0.049301217,0.060916334,0.057055172,0.202402679,0.059410248,0.100585231,0.118802336,0.181667842,0.04182898,0.060173761,0.160730089,0.028228877,0.149729068,0.165694245,0.944711116,0.529886,2.355630321,2.013142224,2.724838159,1.268839992,1.183050423,1.217289189,1.899608352,2.344012267,0.758533425,1.965617677,1.194023487,1.880136604,1.312840104,2.396718356,0.516738495,1.250314026,1.76271533,1.411750888,1.440920269,2.60744432,1.780637606,1.647402433,Right,0
0.087371897,0.047311157,0.063780259,0.061868856,0.206937754,0.060687909,0.101531732,0.120511198,0.188910328,0.042250438,0.060051398,0.165488382,0.028278456,0.149552446,0.165027932,0.907118224,0.52751879,2.4081711,2.038584156,2.7155546,1.439204429,1.161940699,1.372893791,1.834301772,2.624560734,0.761660778,2.012180708,1.305088663,1.84615356,1.453502473,2.402380563,0.522415855,1.304480327,1.747188504,1.50068768,1.469088949,2.620281304,1.779151635,1.671922501,Right,0
0.08707789,0.049712833,0.067922031,0.065051709,0.210155952,0.057981275,0.099038559,0.117684189,0.184623355,0.042847055,0.060184408,0.165963616,0.028406976,0.149326326,0.165095748,0.939880313,0.537409701,2.377445365,2.067741496,2.661516038,1.406831967,1.220119125,1.330986118,1.857447518,2.628812221,0.813193765,1.933268221,1.267721073,1.870594183,1.335098284,2.346134086,0.554107672,1.261976304,1.771944859,1.467882024,1.40427825,2.583248309,1.83371676,1.638038289,Right,0
0.084472619,0.051669044,0.069799121,0.065305931,0.210488132,0.056731455,0.09853589,0.11586291,0.185753634,0.042907246,0.059851114,0.163863614,0.029397961,0.147587297,0.164965669,0.93427665,0.532427855,2.376376021,2.064966964,2.717076371,1.355182337,1.174206007,1.292027151,1.8791231,2.562657989,0.806119892,1.946520888,1.240206926,1.885614029,1.360743368,2.35468698,0.551971005,1.25501579,1.766362873,1.514214934,1.417572679,2.581286517,1.812585072,1.69016458,Right,0
