0.26471323040989936,0.3379729392606104,0.026559080914907354,0.06626399051976789,0.24030250518382576,0.08461333389280906,0.27055752831480195,0.31933825994810516,0.48283021985254465,0.33985041059487975,0.3866564168557716,0.54611151907763,0.0500006796038881,0.23042299142090036,0.1853996862807357,0.6241244208172348,2.710285345357914,0.7304075408878065,1.6744022014053448,1.6263457310603233,2.040812531911729,0.9303837684057051,2.103233759053296,1.216985449870546,2.7678943370028355,2.883542072412984,2.4461174767485736,2.9202879185204096,3.060131431883936,3.02398773037192,2.997491054716616,3.0469536581858714,3.0290353569754895,2.315383998867731,1.2415684747247036,2.7184867959683667,1.9441525280912535,1.5906543588192192,2.69142451379431,Right,0
0.2712594087760333,0.3455692845855812,0.028597056826995575,0.0687514742838434,0.2439359510059268,0.08605105935954023,0.2743556675407392,0.3271361752672554,0.48940313187077095,0.3443082754861105,0.39515103814287517,0.5528345703473789,0.053817208438902205,0.2345001677596753,0.18643762159027302,0.6339677693396791,2.7182142073850666,0.7209658863756048,1.6612070890875619,1.638850181215721,2.0284510766672583,0.945761134500293,2.1019954046073925,1.2152489422123127,2.7807042001811895,2.8931861218057473,2.469645070538527,2.9222619542254473,3.0547790886308515,3.0258911229690924,3.0001447303986915,3.053393046274502,3.020742667743,2.333017194425864,1.2358045053316509,2.7116462473029657,1.9661754815413124,1.574329261084652,2.69595474718038,Right,0
0.2643816994886753,0.3186522291986708,0.05280298233074618,0.09883864117115751,0.29794539852407326,0.062476848205281564,0.2957213770659075,0.3378901929739097,0.50938086567801,0.34701582747815435,0.388385107430633,0.560873656666367,0.04872835920747156,0.25753184736513607,0.21325662847464025,0.6837118841682269,2.609224526338674,0.6606105960647676,1.6367563737740374,1.5703660110149453,2.035562949408922,1.1305002068708982,1.7398006094914777,1.53218857612587,2.799122202439597,2.91884405373352,2.892336984353157,2.850299609184681,3.031382052262579,2.995981233174148,2.884425854009244,3.110308767284897,3.0306502803184148,2.1808720788217126,1.5420291595973719,2.695618641965374,1.964076128304327,1.7475934495527476,2.674258955922223,Right,0
0.28644531196668716,0.3213224293965459,0.04779487185760028,0.08531961922980817,0.2923321952291105,0.05689340026022509,0.3197436414242729,0.3548608527476327,0.5095033428700084,0.35661890791119943,0.3931762875807705,0.558400450307244,0.03909899159046424,0.250861586984376,0.21694908688305742,0.8345757838106486,2.5505996563248416,0.7292867717481639,1.4570043580843917,1.6271867614691713,1.9636280486032784,1.4287147152766928,1.46112758856552,1.7712678849665915,2.7663528821884023,2.8799716247805947,2.890532089451817,2.8400876637166683,3.0912923569917017,3.0480020360218534,2.782521926473552,3.0771322513165433,3.010059029709599,2.1202383666650126,1.561327763708463,2.684405479670024,2.032169225654705,1.7053386632310168,2.7367859079364454,Right,0
0.28204944746894717,0.31865773713768686,0.04411690546289088,0.08695563327438315,0.28915843840526895,0.05511575970871357,0.31511153612677206,0.3531153207269769,0.5054751174511305,0.352836948675266,0.39255035675453465,0.5539948155017411,0.04413628024610553,0.25238535859922834,0.21271458598367438,0.8337041451743908,2.5495763799818594,0.7580887199370698,1.4559341145302263,1.6319424582975248,1.9569875799694363,1.429365381726143,1.4733093896518805,1.7710099170344182,2.7573175636033196,2.900928081304959,2.8804999794603026,2.8404254819060832,3.104729602438617,3.059029276838778,2.7874163746981204,3.080026096545486,3.0064409830595196,2.134906102325727,1.572661484201096,2.674131223723229,2.031714269642102,1.6695731716921893,2.7248997682996516,Right,0
0.29618557058001677,0.321946887657864,0.034344337823923536,0.06312538093780322,0.27613485032914054,0.07417361017111164,0.310097268850089,0.3477076385818179,0.4991904632970417,0.3327647122266588,0.3731776756797852,0.546525323483231,0.04195050287824609,0.2668635276852638,0.23258590961106795,0.7592318614529188,2.6316952248402155,0.7685250493016047,1.4430021090169844,1.712354362163339,1.9209245112476594,1.666750293124643,1.3543139934696506,1.8268104848242763,2.709797305525013,2.904757088553778,2.9714832388078407,2.8957998320762495,3.103871711826684,3.0824374702438138,2.8101966936998095,3.13076632733314,3.0707015697547893,2.2035421953768335,1.536920456411384,2.705180312476543,2.2188417835965337,1.5965666148157187,2.773133236030952,Right,0
0.3020523148809984,0.31085324457433017,0.03547845789059066,0.06268995822247136,0.2787022886983456,0.08377920204034864,0.31763747553135446,0.35503468793875403,0.5093558905569089,0.3238120586606282,0.3636997241349415,0.5475805670239321,0.0402349380205053,0.26847240042652093,0.23770036563716385,0.6253285477316399,2.7378780093412693,0.6133956035468121,1.4309808333285292,1.7813655997543476,1.8634582846546053,1.7699573613171922,1.3483341419657395,1.8719412773416912,2.805333610615797,2.8416211427416265,2.9296269153843175,2.913776746319665,3.1216482137126036,3.0467686695364122,2.8423020478607457,3.109621012056493,3.0696389219796973,2.320180362246338,1.3642042295460208,2.7385395452155388,2.3041577385716288,1.4618317424362526,2.7412007345984986,Right,0
0.29896099584960917,0.30532709850848716,0.033222860548041314,0.06647775909520293,0.2836871677654132,0.08860802510403157,0.31569024877500057,0.35573956874009816,0.5121013478422662,0.32008685232193834,0.36224967607004976,0.549053046528931,0.042390653600638574,0.2693893454282173,0.23726981370662192,0.60134155479911,2.7723710614214583,0.5292836521390553,1.3872508819566618,1.8469126264275992,1.820963615259152,1.7888549153231927,1.3418311311175057,1.858256148684525,2.8238559921062114,2.8264306292517647,2.8738018359694975,2.9094694181501164,3.1208382191273683,3.04615762117615,2.8405313619065744,3.1111281397556945,3.0693496332843595,2.30677366212871,1.3386197742289092,2.7224428328562245,2.279431219017233,1.438319851354609,2.7277909442584223,Right,0
0.2601076462368551,0.27492501502735045,0.056698801077741036,0.09612340875151722,0.28805171401536916,0.11719720527674804,0.30047850302832385,0.34872226336065015,0.5209091774850959,0.29788657506406735,0.34559726695640397,0.5538709067310627,0.0488128948531981,0.2740686981854719,0.2393145266138534,0.2641309746045457,3.03731438593689,0.2476468271804115,1.4686440444253859,1.8496122888882587,1.7435245215500952,1.7862962159363047,1.5048482544894282,1.5390021841066757,2.7143018747079886,2.69542850740999,2.61491390784468,2.9234728352254122,3.100698240833729,3.093090760069193,2.881001418076162,3.1046018559380975,3.112535949008784,2.497936442388471,1.0106570658806853,2.6354259122763244,2.485318832649862,1.201890389068355,2.7067923641922773,Right,0
0.2804325129478095,0.2788406448572653,0.027119776451154973,0.06619117190959323,0.2813840086552857,0.13233876465917394,0.29309456597031347,0.3430627366090773,0.5384323879297798,0.2843459025603512,0.32684695055622276,0.557918586822149,0.05336789926352958,0.2764934943879216,0.24646662937967787,0.18854635623365376,3.062935452256931,0.24670799216213812,1.676705764844787,1.698074657768125,1.7699850337504006,1.4807340834233298,1.8492857054083185,1.0396328001151842,2.6965658670135815,2.569962812585329,2.6264662579697466,3.022557932817319,3.1344262003245524,3.0747947452780573,2.973742071748386,3.1107327053772442,3.0893365483444555,2.9699726972639264,0.3550340263249226,3.033889894482644,2.614035382649165,0.997290235659333,2.831243234038659,Right,0
0.2820851298177587,0.2756865697377838,0.026039182973774926,0.050415689153483226,0.28769432642259585,0.13531693699322156,0.28920659365012213,0.3318411768316929,0.5419272031921447,0.287083113940259,0.3220972448828712,0.5609564799086971,0.046655130511423705,0.27436812063991395,0.24546117194119182,0.16662255400748008,2.9819010516974154,0.28667488618796666,1.7109658145966002,1.6824570920541742,1.7689898916870526,1.3579413264302682,1.9663444781651116,0.8382059629108657,2.622211000432706,2.4601743766630246,2.7709061262714463,3.0656914866373746,3.112875358591657,3.0723978173264466,3.0036226839934703,3.120801988392011,3.0704443707216496,2.9879954166323848,0.5333454182776303,2.848698999153354,2.4773932964901926,1.0706061096823765,2.7097076443709875,Right,0
0.2836517341818956,0.2805411230822567,0.02988348074650109,0.04742878729295838,0.28258680141179005,0.13433224023989696,0.28396304025886804,0.3276594987738013,0.5393638634356178,0.2855273958138069,0.32359940187994063,0.5603519304686534,0.04609711960072889,0.27513885777029534,0.24075019343188062,0.16369715729019668,2.9637607830371038,0.29610536566381707,1.7413989106937746,1.6533750350624645,1.8064274141499648,1.3197394505950635,1.9956668021025183,0.7759833778712516,2.615832807899227,2.4410019599916195,2.7724573722833954,3.073494527261769,3.1059058958044554,3.0704008368775595,3.021324699278616,3.124828959157651,3.056074019754967,2.994300978338359,0.6269874231813329,2.7568131856625504,2.449716943742389,1.1242850652292442,2.624753650287726,Right,0
0.31110194704133337,0.307106269491971,0.018174540820026484,0.05555234178841652,0.2668213357696005,0.11496021035017903,0.3069158634440238,0.3650385474494952,0.5647520277797387,0.3096408771890802,0.3618331707629115,0.572628110244035,0.05873552351051904,0.26454028862013157,0.21235782215226884,0.24143950488460703,2.839011477784745,0.5113773229162556,1.7518153533549494,1.5929352054431472,2.020073659393354,0.9277424088286291,2.537691524641715,0.21674581769580473,2.5067009117434473,2.3933308409119,2.6434377868670893,3.119559097236688,3.061570586923879,3.0584084093628636,3.0434276396274096,3.1274115878734263,3.006968796884708,2.7008406815136503,1.1655946973200058,2.5501366158752683,2.1551115802800713,1.492038557881813,2.521878935163004,Right,0
0.34719392969975915,0.35913278620849404,0.038386183069557524,0.05694150849970407,0.2419848933662472,0.1045497611453722,0.3234037991733006,0.37429425216702017,0.5821785695768277,0.32738189393865036,0.3713576475551713,0.5888871947590316,0.053975976127744615,0.26712058761124335,0.22239128856273985,0.4991780107381581,2.7460613964429705,0.7123020422959904,1.7548810493256535,1.5585023724119313,2.094436300519391,0.7888125923706351,2.5423628945571286,0.5569952465811995,2.5588137336786336,2.455233515565081,2.2720026891997462,3.0607920671365454,3.052369380211723,3.0444528623840106,3.0060999186497215,3.0875215274587964,3.01781963705808,2.472991186943983,1.4459888460192405,2.504776907770542,2.187856759889788,1.488503492540982,2.530961995988731,Right,0
0.33740490538355894,0.34452608834211274,0.03348107252615371,0.06304638104416728,0.2541447132295012,0.09518850280703735,0.32493814266935545,0.3714046457928479,0.585733353069749,0.3238217116785795,0.363524517038586,0.5867271206513553,0.050657868861692684,0.26800098831126284,0.227699703640835,0.5677645049468893,2.7220084052492264,0.7119321307931727,1.699824264580379,1.5741702857173285,2.0523669121626438,0.8509410561581042,2.386991252223293,0.7196666809375369,2.616229540344104,2.441294104753558,2.2884441355914067,3.0253256280829253,3.059950217930919,3.0572992248673683,2.9600053206940418,3.067442467091144,3.052796170044384,2.421644760240622,1.4337803781064553,2.6030809451832373,2.1847096532580075,1.4886245125233477,2.589085738296756,Right,0
0.33197856760351635,0.34540422475072463,0.033264651932968695,0.05730748217203383,0.2586141484638208,0.09565970009927259,0.31553557427782397,0.3579100641961805,0.5867193302382444,0.32141026603124934,0.3564923825165613,0.5931624841621455,0.04726529410193256,0.27720121240576445,0.24060759192495595,0.5696958371114409,2.711109436072498,0.712657856576868,1.676318957974099,1.6054198959322423,2.0405322931374137,0.8700977095093202,2.394026575441435,0.6950249501386336,2.6202145287749943,2.4372464865960874,2.306659893111021,3.0115669596840045,3.0582135308893688,3.0553363225450005,2.9679627982742978,3.077306961039957,3.039064724264985,2.4760300691383024,1.419510942624809,2.571945060081521,2.265765053690384,1.4660398833609452,2.5508645212042387,Right,0
0.31681747595989307,0.32584132752991096,0.06952120350272138,0.050427346463361986,0.28049078129279714,0.08795504787239389,0.25752396391119126,0.34505910831726205,0.5941165839002165,0.2598002565883834,0.34240847247766076,0.5973953010035775,0.0882349227367276,0.3449454548532996,0.26118380444544065,0.5821216399522497,2.693285578856958,0.7288334931388717,1.623819473838639,1.633166707622171,1.8790693240848375,1.065517891682378,2.145875231866478,0.9622973160577898,2.5821654406640975,2.4840503967976493,2.2999513315536673,2.976574691931604,3.0613770201410095,3.082069719119242,2.9323743537045384,3.071164781755783,3.120693375966114,2.487348667726561,2.072616834522133,2.201892132580348,2.188112717844257,1.774987327424153,2.412404966483738,Right,0
0.33136733342075614,0.34301862115862347,0.13665422410180944,0.06492956343219648,0.2698649360942197,0.09515868343492893,0.21885132901360582,0.32755881763281836,0.595815763404106,0.2110606246176528,0.3212336099880701,0.6004730130647901,0.11145907352802703,0.3944640935242518,0.28828486191721764,0.5693955314336759,2.7231286269817128,0.7151836385889538,1.5754420887387661,1.7016947304566274,1.891752165640026,1.14700436892601,2.240113570286292,0.9345008593000779,2.6000173697513915,2.5270608940340584,2.3280692893396964,3.0105471830860626,3.0882034513111423,3.072616725984686,2.978732969938425,3.037803388025977,3.1309883332068216,2.630192851652337,2.60119764760135,2.2481409375601853,2.368273391318525,2.012961366172362,2.263215578527096,Right,0
0.32783018323397095,0.3116245122768838,0.07702038412881486,0.08792541428268497,0.30188531877215335,0.12061282234839593,0.28047642649612897,0.3614270142965339,0.5905483915499399,0.27254966098854727,0.3623299521684722,0.6011763531040483,0.09038906572607738,0.32975572886129584,0.23938520465478583,0.26292751400970354,2.8246443693636265,0.3554463162002346,1.8215454801872863,1.5259141024208844,1.9744048286613725,1.145044543291503,2.193844450944893,0.4242873225515974,2.594595744107296,2.322732893531315,2.854816178973404,3.1100727780152138,3.086866254681339,3.095907466641731,3.039729441132206,3.129187012488051,3.0887289472348383,2.8743602962190433,1.1469133131128373,2.481685007396732,2.1989780606602154,1.4672793981855443,2.522944442247144,Right,0
0.3081711776885665,0.3020668561110692,0.049712596559558134,0.07304823007337696,0.31263617637487745,0.1232454867386799,0.30186551536787976,0.36275401147235203,0.5949323601739919,0.3088569566405472,0.36790817652217656,0.6095476482111961,0.06323154575790588,0.30118084028579745,0.24233825950469326,0.21849058756859507,2.8061660646826576,0.37348082410326466,1.8208110093163017,1.5420110597512438,1.9858568023107033,0.974150584518959,2.3627616023067652,0.35945232814920774,2.6098861115399377,2.4336764578168815,2.8085942609760894,3.0911548577586947,3.0603065034605295,3.0797026142427693,3.054554023954056,3.123302646575169,3.0753027691189243,2.7230807253853246,1.126479241462032,2.6049938633723007,2.148133537397838,1.542023001517839,2.5067824104496585,Right,0
0.29100904794641724,0.2665593763156063,0.04886917032701295,0.09460588767008636,0.34093937403173563,0.1392170201843986,0.31792139950336185,0.3776175542611289,0.5850724368014176,0.2931635010120985,0.35031168898054715,0.5953870899640994,0.06061993343030609,0.3085511555633088,0.2634244825410789,0.3308798102016047,3.0008369830296884,0.2617957484883022,1.7293687387319694,1.624236418243784,1.7498614762902944,1.6178306531832132,1.6838819322777439,1.2575315923999095,2.669778228737738,2.6378723854996102,2.8133676077740883,2.961611631167982,3.0863235906081785,3.1080976589298754,2.8908225553757445,3.1304932432663337,3.109405805291445,2.766137383719986,0.6164585657419726,2.822438743901093,2.6253546892482147,1.1000617251766571,2.81516086102491,Right,0
0.26903835606980275,0.2809222700975373,0.0756822485435691,0.1258157953050943,0.3128751679824354,0.11605653393625286,0.3274318207415119,0.3838192833457627,0.5634190052428768,0.3191074258356737,0.37192400811028425,0.5872137307808795,0.05655024610939694,0.2830617452783454,0.24890296539750092,0.23985077129997567,2.9232557037948323,0.2612051766470904,1.5819265253466066,1.7275595245183342,1.7641363382598594,1.7686815290002795,1.5073095114419368,1.569510896761052,2.7670268454671483,2.707256589501753,2.68169860652577,2.858904383570925,3.102454790133364,3.0876432001830487,2.813040569985713,3.1169976770951813,3.090135995801884,2.505202813497655,0.8430620410318685,2.675909948624527,2.5438817636916164,1.0783844837193153,2.72974583462819,Right,0
0.2626241874463124,0.2762322519240905,0.0829124156663677,0.13106393860181845,0.31692668218593334,0.11902030965858809,0.3285303976222089,0.3823115190062796,0.5592371356428678,0.3207388582421972,0.37116984399718755,0.5870730112256963,0.05385667239520803,0.2834789197614825,0.2518589162863315,0.23085420779685017,2.9289739382651914,0.26150563788517667,1.5891649787671707,1.713821604525494,1.7746865443379742,1.770514429870991,1.4813608956088005,1.625564585936043,2.770569799066579,2.7123784969419042,2.7150135024121025,2.866495483368828,3.083614721777094,3.066533058584001,2.8060021768330934,3.113234031894691,3.093136491584375,2.4776495727374632,0.8953275765958851,2.643672526680979,2.530536385333218,1.0796072626416335,2.6808938989143325,Right,0
0.31155042052352555,0.3220665067497523,0.035073397332283714,0.07528976773592408,0.29902046311914765,0.06765814156068951,0.3335262659152826,0.3789789200991549,0.5394041142304301,0.34328166600988835,0.39148550548617245,0.573860221623739,0.0493284432574616,0.2804741613989695,0.24123939899249297,0.7880057351034151,2.5225292291012904,0.7648763821080826,1.5240641771312808,1.643794954080909,1.9172235681906131,1.780594323628508,1.2969855764145137,1.9724729132886134,2.7333550894263636,2.9192988634883306,2.9718682059591117,2.8289062973312324,3.123481881070578,3.0973115565468805,2.7870695986332326,3.050775592626664,3.0685208215342588,2.205606290341956,1.5215969357205645,2.657014180426889,2.1741247605935308,1.6209554639508985,2.674437986391365,Right,0
0.2533270320325696,0.29117558343491967,0.06825673062012651,0.1114631863980225,0.3348448934975766,0.05581335220115455,0.31598871865400213,0.36040186851289807,0.5320684997396693,0.3521916535727008,0.39726418296123217,0.5771026172493404,0.045333066637165624,0.28609479054171616,0.2556626644522958,0.8297120091597417,2.3642658333612605,0.7159457862581378,1.6796343116421901,1.503459959801642,2.0196797238901905,1.5615666136108874,1.3900722982317004,1.8545746752022914,2.760669350962019,2.953270522735287,3.0965241632505465,2.7321207215914733,3.1056437654475824,3.0730666778346922,2.760820673610069,3.0994311823008602,3.0455008270148336,2.1768050812840993,1.705690255999461,2.680402680100254,2.163632045674592,1.9429975087199873,2.6917990060131216,Right,0
0.2643465882126757,0.3238148709953375,0.04004196160590515,0.10194726925034354,0.28695507213647553,0.06467316776371228,0.2846687859046619,0.34398271733861663,0.5094868885846439,0.34129035440731764,0.39871990552565506,0.5635063466604395,0.06606568308340637,0.25991159737074254,0.201464033285893,0.6788150263224513,2.637418866543802,0.7288410234055294,1.771924661677712,1.47741015918193,2.179482654300643,0.9730030181247277,1.9835794912558056,1.3369609931499877,2.7651970326937887,2.956672433152098,2.6386525798197837,2.8721041125629316,3.028796289423159,3.011771368136432,2.953468181779757,3.0255850566565505,3.03252250547744,2.3879441483500963,1.3355458575811998,2.7033902805485015,2.1315235490645588,1.4706048741380506,2.646936061962467,Right,0
0.2529734007413821,0.3154159748136368,0.04895605417546405,0.11088194722180202,0.2957371409967827,0.06865185382676091,0.2802893204027811,0.33996135519107495,0.5083981706731443,0.33849373832207513,0.39583899938788836,0.5627342461358811,0.0661548655798244,0.2609957680333909,0.20115955329459734,0.6386110076510922,2.6182645024334086,0.7363305877819863,1.7954189636913993,1.466899573700625,2.2101753059833893,0.9632254206780267,1.956979656174417,1.3368867977011725,2.717294950407649,2.9715665159916633,2.711650072700851,2.8652653673883366,3.0227766077791784,3.0051333415818275,2.9379127787820245,3.0526402302617095,3.031478629407766,2.3473212122665172,1.358578317878593,2.7194237652401627,2.1253283440488113,1.4399580309174522,2.6797739874807105,Right,0
0.2642544462958902,0.3282911323947165,0.02879079240780358,0.06862466593354008,0.26343925094608917,0.08166004924905107,0.2641261419491327,0.3188162129034381,0.5113181241730314,0.3234541507648745,0.3750264454038239,0.5647440565126726,0.056353805212023135,0.2649371875165899,0.21505180593610776,0.5935276607491096,2.757834873709511,0.7424838860035841,1.6276423692447286,1.6934766440476898,2.0073044409884067,1.003577228816919,2.2896852320546857,0.9374708209163631,2.734956749635344,2.8227333573934485,2.4095451601426463,2.9404149899503484,3.0817195715229286,3.042129919011554,2.98212725577423,2.9979231173033534,3.036319417308046,2.605474953787226,1.1134625680611951,2.745894396251529,2.2050817653223813,1.490886701838509,2.661809603279772,Right,0
0.2632760084167043,0.3282495975807674,0.027079807656743136,0.04583680096237537,0.2508550076185719,0.09780528608793608,0.25003580585781193,0.2997329015639213,0.5069428796189765,0.3114198609412403,0.35794158518973007,0.5615799258987975,0.05026742315941303,0.2681808000925778,0.22144373378471863,0.5393968384422597,2.827137734914544,0.7255387056576837,1.5797817062464263,1.8004176769511786,1.9691527001739657,1.1146152266457898,2.31684887089048,0.7558599295964932,2.704841743837458,2.6867092156817534,2.416432752609988,2.9828368684499464,3.084469688606516,3.0524049839740797,2.9626155949336166,2.9970048007450147,3.051492965010402,2.832986269137984,0.934343284607026,2.778688138289327,2.489439414234356,1.3496883811230773,2.6811759863713265,Right,0
0.26018841627395856,0.32537068175312106,0.03173486938703725,0.049952759345527634,0.25067874558497827,0.09454554587860273,0.24908258689854845,0.2976361804952764,0.504723627054851,0.31026446780041034,0.3557529936906606,0.5599809151656583,0.04939765357018116,0.26783670983584923,0.22168291328220202,0.5198949319735003,2.832814318442954,0.7319406667931433,1.560613820799309,1.8094400045163166,1.956501648378385,1.1307554280358412,2.301541759859029,0.7708733129065118,2.686820946750418,2.715055347383073,2.396793984931369,2.971956217385288,3.0837501834665106,3.064955669093503,2.9610485448738246,2.9751850014575845,3.051428951686056,2.815677130886125,0.9535947716359338,2.765973862774605,2.4773565531824033,1.3409625786330892,2.6705945117968177,Right,0
