0.19953162776521707,0.2847857460711597,0.3358882167225383,0.4150056647698258,0.36669548719387407,0.10016910626515863,0.1989537289628354,0.3479943361008167,0.5135281136865729,0.11932268335776855,0.28965181766439174,0.5513807969137647,0.1753566151674754,0.5193400526930908,0.45593553634678186,0.6540475705851729,0.49336810094831696,2.586932049097922,3.064505671354986,2.8368165922715347,2.9164927398007405,1.7052184288857302,2.642722852168618,3.0533135277622483,3.06339607894035,1.8811423557963192,1.6261083716989384,3.020154692972093,2.99753422448768,3.049918889964624,1.4948618658827597,1.9378201511491016,3.05686747267429,2.990510149633715,3.0691603448542546,2.937755191761006,1.5995859909310395,3.049163156745794,3.08058072629811,Right,1
0.2032719304434128,0.28793966463845583,0.33680135627018803,0.41757215301889866,0.38954279996756414,0.10512100240041959,0.20321352787399038,0.35727904052943255,0.5372148061544582,0.1164556896909477,0.29140633582941633,0.5658334634492801,0.17973891827514002,0.5284349685578636,0.45411604857208154,0.6118653554882104,0.517156317076424,2.652829626041489,3.0709405927617595,2.8199948650052145,2.9218850158827094,1.7867993758285077,2.6051560486990066,3.049235728732009,3.0654517857279986,1.942250223604271,1.5772135076841862,3.0266981637141956,3.0270815650364007,3.0649150945173265,1.4317139775403374,2.0128547528384484,3.073952805760686,2.987061269923487,3.08011282906068,2.919094761335428,1.5523506520778751,3.025075498947316,3.0721702230630257,Right,1
0.2018037410714176,0.2873826756001563,0.331247198978895,0.42038601591430064,0.38968472646888935,0.10692679436640401,0.20091714359246388,0.3642219454549854,0.5397856211375822,0.1133533478572637,0.29674173150584016,0.5694331052249935,0.1869753369207908,0.5304437891099216,0.45936156834058567,0.6166591210873973,0.5549440244570981,2.6855185433552657,3.0545224284328047,2.9597453313120847,2.906766086482826,1.785853930506473,2.6007007021795197,3.0476533120643325,3.0866589067186743,1.94357744657644,1.5619650749489569,3.0101927380806055,3.0183282309031285,3.0768916709210012,1.3984359712513126,2.0167757614662887,3.045492271924741,3.000098742402337,3.0796370034523033,2.9649092607768748,1.56375193787,3.0633787031122854,3.0587135078806744,Right,1
0.193604286834544,0.2828787485641411,0.3344786621737874,0.4196178909423627,0.38109335588135107,0.10810245915758494,0.20200897297119155,0.3584329368528285,0.5222980766886486,0.1111757085711935,0.29061001639949013,0.5555435510560957,0.18523163045040603,0.5267769737571524,0.45599437727178194,0.6597000792439528,0.5526011106948385,2.6305988713909523,3.0527357229046874,2.9714731246437998,2.9041623503758474,1.7375188256699694,2.6026162847658902,3.048937615185518,3.0838023972937285,1.8978186715439826,1.6134752301250508,3.010518774998676,3.0129920461270037,3.0697516217874043,1.4431199907609702,1.9918138673080443,3.047021119608971,3.0115259107590413,3.0809810307703405,2.935929331359551,1.5972898046582766,3.0701894058305985,3.0594234416706523,Right,1
0.19955436628290596,0.2929144627054504,0.34017599128273457,0.42901674317463867,0.3745394686435915,0.10977624523466781,0.1951667183685866,0.3461918447790422,0.5090832375181595,0.10297582563442595,0.2734308369167891,0.5429994355686246,0.1734221504801833,0.514118189807548,0.45984700701424613,0.6953417304727932,0.5518589300083756,2.616126631931381,3.078627899040346,2.9748883562380737,2.9130800776477987,1.6846758298653002,2.631524209364449,3.051646497141103,3.0674112562281137,1.815303270319628,1.6900184333678208,3.0263400114147636,3.017636388572925,3.0732109237278418,1.5190638104399752,1.9430611332026033,3.072028848228312,3.003119479532548,3.0942366334986153,2.894107241004264,1.6415100844736321,3.0602153573220305,3.066149960953915,Right,1
0.20160999840718927,0.29083249116813603,0.3433771060281949,0.428547579672014,0.36886037348804085,0.10293151309420225,0.1881496125719034,0.33599573136268973,0.5041813061824203,0.09890330345890667,0.26701549743206565,0.5397517025382035,0.17317856906565554,0.5227487117824421,0.4698528118668402,0.6935209944155486,0.591685603145017,2.6385952211738717,3.0675491739715035,3.0035225318254626,2.9034358207995163,1.670916864499469,2.619089812692175,3.0440429938494455,3.084121608928698,1.8386413378472,1.6584803920705073,3.0098824485690456,3.0098727734642146,3.0825541255278206,1.4944659115477397,1.949335625746685,3.0532989731041336,2.9787927543140995,3.079045041581268,2.9815807564300996,1.6081111268718442,3.040833037655013,3.040482658232117,Right,1
0.21316512133999513,0.31122089159317373,0.37495241489772907,0.4532056736344221,0.3635932213514235,0.11138884329252999,0.20900887162788861,0.34164990868631756,0.4946498129964591,0.11139321343004703,0.2631584642871277,0.5322121376251758,0.15684574137003324,0.5164278440353091,0.47311601538749926,0.76340034313245,0.677723023192333,2.6217839995776107,2.992186329114682,2.8767531248758913,2.9318848599078398,1.6605800091205525,2.6049559793590364,3.0484888771629595,3.094631396300043,1.795084954144038,1.6977925404386682,3.020989955465531,3.028152145199366,3.0762833969819345,1.5881153840253073,1.850104082703553,3.069203524608681,2.9974782598250633,3.0762880085357076,3.0125922010125885,1.6559315403359192,3.020290091437327,3.053981839863193,Right,1
0.23015913550560357,0.3465971189813509,0.40957984956257176,0.4902132881914611,0.38031169953309263,0.13235505133933348,0.2214556470739477,0.3543710375263241,0.5092125424601193,0.09959440184785608,0.25323220953845665,0.5483949369187091,0.15898518010352083,0.5410791176224504,0.5010608073482083,0.8218260836249288,0.7568048959590626,2.6289213846573847,2.912813712448237,2.9272566865626635,2.9400621207204374,1.6183606255986214,2.631015274195058,3.017961600078406,3.0684773505804785,1.70032568368588,1.7615824188886755,3.0376944944935427,3.0270628044792174,3.073712662225246,1.6379750841519136,1.7731111849906085,3.0771535692361676,2.99646382388783,3.100993536482359,3.0868427141623154,1.6893194555943851,3.029697208339439,3.0760010936816635,Right,1
0.2912149854322443,0.42910517664833503,0.476693303931053,0.522900505296514,0.3778207668126434,0.15156602012200146,0.22340424849398757,0.32846107914799927,0.5469279876333205,0.08606078847728185,0.2223292671627287,0.6137109407064646,0.14221268890388974,0.6085354590918387,0.5599861952979959,0.9696373658724284,0.8125666570263755,2.555714830492274,2.909275896140186,2.8388697834805114,2.9609310551607564,1.5285029975543802,2.6074490251968583,3.0416243999165573,3.0310624125611394,1.664104065562527,1.8695798704516817,3.0351898164873257,3.0528546307652804,3.0552628836114817,1.633219229874189,1.8272846383186687,3.0435179199628872,3.050374100304662,3.0894425023770884,3.053320152870862,1.5936814585433425,3.015432020264383,3.0504012345743807,Right,1
0.32000578775544414,0.4594987431145829,0.5085339801302243,0.538225244376069,0.3733790589824604,0.1545838420909333,0.22283290757044294,0.3159908027739613,0.5657642100101149,0.0771027653834464,0.20599269423928737,0.6367546003870196,0.14006099199827196,0.6437843011962163,0.5865117728765803,0.98445846530308,0.8353213119482474,2.5862406733677714,2.9149627231475135,2.941254276618292,2.9705399907698546,1.3940400905611698,2.6897247655219005,3.0437837450813534,3.0701835853164874,1.5401007466638257,1.9914501392018902,3.049295559845327,3.044444899622999,3.0903804332755973,1.6834693490584356,1.8225723067652293,3.0525164387454087,3.072013847525044,3.0954980268976673,3.0776104346475903,1.5647982865742982,3.043162816446987,3.0690458429606675,Right,1
0.3306302876074081,0.45465842705975723,0.49682334979233794,0.5108933172603813,0.36186538830824255,0.13714574131073404,0.20366115862701367,0.29188152871766176,0.5927561015797723,0.07936971614394121,0.20699461861514884,0.6670913607615626,0.13873455589508207,0.6690892057522394,0.604197434741984,0.9123506956541769,0.677787624715336,2.5662332519120623,2.9677342294447793,2.9345050322700925,2.9263213999949804,1.316468655653348,2.7720475348784173,3.036902082355763,3.068263672586034,1.5574852866173197,2.0165370534983342,2.998848706883234,3.0490283877689697,3.0918802563038805,1.673528855711682,1.8632606823866218,3.0745889552232866,3.076275927681096,3.0884854269764235,3.0680853186853447,1.495492956084409,3.0580358303357347,3.073286019315116,Right,1
0.09203274565382982,0.17073864868117328,0.1828820990995785,0.16874439086045975,0.19584052899054552,0.08861046217037603,0.1172238227092625,0.15380241197602473,0.28547226816343096,0.049105587310265854,0.13485752557177244,0.3592102320948681,0.09653450680342147,0.3579654593884088,0.30215337108812135,0.5578784178100565,0.1351757777535096,2.4551764487215477,2.881028423603502,3.0886285601066428,2.9478825000391913,1.0476256669702377,2.988762306702287,3.017396754724118,3.1158068620150967,1.3898652375979041,2.179708077518054,3.099635758743661,3.058548338734223,3.0619588944604326,1.8496362875632089,1.6677492765555149,3.0730521406153524,3.012449443595271,3.005430458276893,3.095305858881336,1.7172151159906819,3.1263550697893154,3.0334762868619967,Right,1
0.2670872480416682,0.3739984737159713,0.3828132240342931,0.32526958171771575,0.3546780225634401,0.11357445650729474,0.14539053688205383,0.17015680493432042,0.5933227328792703,0.06129292770384099,0.16090071692918165,0.6839042706035814,0.11583534758404161,0.6703315004517197,0.5714496400791272,0.47633326782968777,0.22299467209785956,2.6252938762480182,3.0197092101131404,2.8622220730980805,2.88235589440697,1.2274169882144377,2.9699451830333947,3.038774820812866,3.0326975242592615,1.5431153548746448,1.9731790410583105,2.9616576937102668,3.013866500807582,3.0441297994998395,1.6122381926677853,2.000399555356407,3.0573877646983623,2.998591383813594,3.065116122928144,2.9754088260840947,1.205344124903959,3.069235296445843,3.066021438909754,Right,1
0.25365589162069524,0.31711932754996613,0.30631593489084696,0.24006224397912004,0.3994095665188565,0.0742142653452517,0.08841802424738555,0.12088636447040636,0.6361803544686991,0.04100405925675211,0.12887478181819997,0.6918711600295923,0.0951308287106593,0.6702255555522716,0.5809531011271831,0.5497971463535466,0.2448718680307977,2.5693208935466147,2.9794348963938,3.1240529408022506,2.8433541371231614,1.1942587261885063,2.900273621909265,3.0230225650875386,3.087828019430569,1.5981844859472385,1.9634921049631278,2.9404284126388798,2.9804391296469546,3.0700486482899656,1.5601527717256758,1.9457429164334008,3.0479902329334734,3.0003618662113567,3.1170634755862214,3.0867226938864514,1.1919454792051705,3.1208141519743227,3.1160437026863663,Right,1
0.23540442845945062,0.259841496397389,0.24105079289382864,0.1719288247389848,0.30587349363502886,0.027200112279677738,0.017881473743923022,0.08169368622691196,0.5297208946960413,0.02106152494687778,0.1012669762547753,0.5539058313162655,0.08023583137216944,0.5336175640663002,0.4556390720936533,0.6266828585964054,0.3549079231673329,2.5563209178928066,3.021922104908654,3.081610856632446,2.8288622133780548,1.3861167111624964,2.609426216426783,3.10339779423039,3.0665268643081975,1.5910440833420787,1.7035247953858812,2.8733178121191436,3.0891598077122007,3.066459893239515,1.5188158589847813,1.76454415786601,2.923686277506076,3.1110515512851316,3.0775634515894983,3.0205125018423797,1.3186924647850624,3.064423423067114,3.113962609307655,Right,1
0.2307490466298037,0.27231280123283746,0.2687263957770524,0.2270435866200089,0.38860383940723,0.05601260151146628,0.08130817461478501,0.13034537005632507,0.6086770732297836,0.0411384294002537,0.11692437915712804,0.6415475431649577,0.08219468158653358,0.6246668175219893,0.5559271898126606,0.5571719982357057,0.24216448910657887,2.5187770320652234,2.988254461482839,3.020339873859231,2.8958817052688586,1.542033133174725,2.7776836357825565,3.0560776755126073,3.1238201144384186,1.7734518868523863,1.5999040157107423,2.988114362909232,3.054517875403614,3.122336932862283,1.3665509544489685,1.9545259248045825,3.051399936973155,3.116172556863692,3.10477917093186,3.000855994879543,1.2116059171735225,3.0879785639105783,3.112864657850684,Right,1
0.20791470921621047,0.27008056959032456,0.2815772096081879,0.24731206730127947,0.3289118029773273,0.07879640200762929,0.11587269629506944,0.1569659383513576,0.527171262494196,0.047540673893275806,0.12576904910971667,0.5759592688667876,0.09060611631577958,0.5732276267862302,0.5118674065072232,0.22145165876638123,0.21529116057420036,2.881896923173222,2.952471902656264,2.9270980597178555,2.8890427363526543,1.3023738946162837,3.0805143223284097,3.1254922513048604,3.110849740997229,1.5988560586054692,1.8683311840652546,3.015994241272548,3.0887852914338585,3.1185765729388666,1.5391602806375158,1.7919887918195723,3.072135435540016,3.068280452961197,3.071792836103626,2.912086428863799,1.3911944505582245,3.0802874905776174,3.073599125122375,Right,1
0.22000578583552216,0.29077882859996307,0.2956954514934131,0.28577866354492065,0.2962310176420187,0.07636094557277223,0.09850180767138242,0.15524719456152145,0.4873935173574625,0.039889095428325354,0.130241841751404,0.5418145094462931,0.09482881374346648,0.5307894106865038,0.4732403280082829,0.45642380385366177,0.45408839231595216,2.8816423106665066,2.9891791265642693,3.0506717275397994,2.9741186477632833,1.2094060259094666,3.011416582504169,3.092531260615954,3.1079863788430133,1.602280816434565,1.9829096618608866,3.094529174885368,3.104127427675694,3.1292762817067223,1.5474727519363354,1.917621967704889,3.0399581891269714,3.0907673202113033,3.0901800151748837,2.957196065182434,1.3362073786443214,3.073209402890949,3.091869804007809,Right,1
0.21904283610412165,0.2869690390759828,0.292027343381309,0.3005587473469445,0.2994736973425773,0.0768092227194105,0.10173858339315178,0.17401494283810548,0.48044256865240303,0.041313203007532204,0.1362330973503877,0.5250068149129241,0.09761997576631526,0.5110059998613837,0.4617458959164706,0.5880876837957965,0.5726601852280283,2.838714436716262,2.9231805010647394,3.067171626481586,3.012472006254073,1.3367408431836558,2.9596597351608827,3.1127837345615705,3.111551451666658,1.6893331367316107,1.8763695262879563,3.1235148205668817,3.118913002917895,3.13078844704484,1.462765250634521,1.9863675820902364,3.0021941425482206,3.0994429935347596,3.0910765279502224,2.968924796955277,1.3144080759511563,3.075030195255218,3.0741157535564985,Right,1
0.22143793838448395,0.2832220014266708,0.2898081279186218,0.296902605829418,0.3102598493222451,0.0731339394677934,0.10283178873040313,0.178561693728686,0.4886582710134849,0.04357226534641916,0.14037766884036762,0.523969646176185,0.09894155811862158,0.5079635383475941,0.45237982639772434,0.605908450075249,0.6034050640815709,2.83931866282657,2.93142727230847,3.0188181512074563,3.0251375648138317,1.3986254013029646,2.925071948955133,3.0890528668035655,3.0801545278364952,1.7208820377681844,1.8198551985222244,3.1278159021355862,3.1129717747614882,3.114445246322558,1.4278348422847231,2.0333890410675792,2.9744018605786255,3.1242320827143,3.116967202874358,2.93625241620637,1.2615890849492577,3.058818201288768,3.084545783022963,Right,1
0.2212866456423593,0.2910090912506543,0.3023419089196125,0.3063798523646262,0.32435022679532544,0.08328623046463181,0.11650154060760894,0.1950215052730465,0.4971811136073841,0.04572328199048336,0.15136613139615257,0.5334216381601568,0.10979073605164538,0.5194216697403681,0.45088963954062883,0.6418678828361952,0.6326144930080253,2.822780331772809,2.9180431500534385,3.0345525340986,3.0547900762395033,1.4423468726767172,2.8850015275235075,3.070500847026186,3.08032431943335,1.7470342771291056,1.820509335579602,3.1179079055997225,3.11380484465402,3.1179137116993147,1.3999671610363813,2.0901898623199964,2.9746735794307284,3.1292714668018355,3.133230971263993,2.9659958771805983,1.2284745575526494,3.063832996921344,3.096717069631238,Right,1
0.22728082311943473,0.2954553543761388,0.31003957165469076,0.3120920138529302,0.33712523081009615,0.08418451062632985,0.1281553670313393,0.20942107240718583,0.5133497705178663,0.05766561645386371,0.16517091995225947,0.545299326003773,0.11283911599809349,0.5261095994052202,0.4509070490130392,0.6626725348208727,0.6307297909798122,2.8046664495309774,2.911492293243018,3.054199070524201,3.063069909135506,1.5243669531693322,2.8882644601966687,3.0825304011329933,3.0779162565138036,1.8519083042025153,1.727944890382088,3.105347545728367,3.107553029300904,3.1061827113086324,1.3290747144337864,2.1519179668843442,2.9885717950105244,3.1194201324661157,3.140111298701513,2.9758995751344854,1.1625208661994928,3.065670812614917,3.100782815269297,Right,1
0.22274266466659484,0.28418352945834857,0.29624941033589375,0.32296027344512945,0.3695647930789021,0.10305017571279268,0.15358223155030987,0.2508466119637894,0.5220698588282772,0.06031086232467619,0.17093398590626754,0.5134038297360052,0.11253346999490815,0.4791136335418059,0.4040467304288855,0.5127605993633781,0.6255163904380384,2.9502258242709547,3.0194406343920837,3.0313397889818754,3.031398140967315,1.878174443934635,2.9269513218321936,3.109825305692578,3.0654241510309124,1.9230128025578028,1.475388374236842,3.0056915789799845,3.1232363652422905,3.0854884071244184,1.2277097094367877,2.121897731298818,3.0769009404315297,3.1169707256261585,3.1215434203435297,2.9813581689471174,1.158952328668054,3.009460312568676,3.0968152585741184,Right,1
0.21966284255090163,0.27617196400390054,0.30087049435957397,0.3469674331304165,0.37542229842807734,0.08475192734450744,0.13922066878654332,0.2477337233198892,0.4865732114146527,0.059999778145132396,0.17807910369796912,0.4738622503022883,0.12074566526396127,0.444939585772005,0.3706791922331584,0.5531651542277854,0.6751179517543306,2.913173376255824,3.0317666144162634,3.018703301946615,2.989912162048336,1.9112534205468128,2.929298669300426,2.958442194743323,2.9925359350451837,2.0134229653751374,1.3856347267413613,3.0291204906442943,3.0446665385391576,2.9609477774759854,1.1718446546123127,2.143213093342456,3.0327739795886934,3.1137022758195667,3.087006088119443,2.926752859988271,1.1766118619099273,3.0391181551360895,3.094177446933818,Right,1
0.213582325615834,0.2834307001042391,0.32211103647128775,0.3743911854830087,0.3534488700304307,0.08989538244265366,0.1585523519225341,0.2532172007552828,0.43840902413433414,0.07610146103853024,0.17921482808874736,0.4340422914433901,0.1047115300639486,0.4016539565662109,0.35213031312147464,0.5832147753110121,0.8027741282700676,2.91812873001905,2.98630190923251,2.936397557264869,2.9496682852725047,1.8715151851514922,2.8908442513868398,2.901233641965198,2.945238801856248,1.886167185214223,1.4561093864669654,3.0027982949864533,3.060637284473112,2.9436678048804565,1.3569316180067998,1.9720465603090995,3.015191680860017,3.1008020972335957,3.0569961524544276,2.8989698266566997,1.3470594818548796,3.013692780236725,3.0926295638055064,Right,1
0.25427031607503303,0.3310270706939428,0.3707685912356122,0.4101875415121511,0.3428869913233331,0.09731417565444218,0.16266477439903917,0.2576698821226947,0.4299721505946343,0.0715620727458982,0.18062002575784,0.43083138112065056,0.11388834047819395,0.4085679618393358,0.3471924001668831,0.6381057072849149,0.8447179917259126,2.8588156694233344,3.1045543486141542,2.879348376937419,2.788595956093787,1.6624177196437302,2.992107157594007,2.942084242944933,2.871576877710761,1.6654107058714034,1.6732175205666493,2.8863511330051432,3.0544463468564182,3.0012864286004826,1.4939338457182558,1.8747204202176018,2.965107732845563,3.074004742629827,3.113105341264805,2.813416606579711,1.4351781074540257,2.94776908117296,3.056558273903307,Right,1
0.2803130036256914,0.3701893875671608,0.42366425864359114,0.4525321114921715,0.3516741678724779,0.10493883671167817,0.18199030205257619,0.2569456807282452,0.43829891511238017,0.08331354170687161,0.17395113837226442,0.45198326738867106,0.09846792792732241,0.43945131325179043,0.3879886473095453,0.6588030514730355,0.8068407409443757,2.8306387887315734,3.1052906207858944,3.0020326493166474,2.677569553556581,1.485888994139259,3.0851338320390314,2.9672327784438712,2.9739722670931035,1.5149365179144394,1.8071812563558682,2.8240528211458207,3.044792252204846,3.0117759085721074,1.6741760227744487,1.6408623156287199,3.0300827572582403,3.0304384464292933,3.072478520963401,2.880225572871283,1.5976556719089874,2.9858096515892134,3.091558131082323,Right,1
0.3062466235560846,0.40777830970155093,0.45916792794486433,0.4923156115763716,0.3374263398929391,0.11342115404651304,0.18510011236730928,0.26838289559695006,0.44921047595865815,0.07968612415994804,0.18258278251563723,0.48384559793044635,0.11152367612337978,0.4806082327417862,0.4335097122838394,0.7991518801940565,0.8168830446136838,2.6536324222168033,3.118825876904699,2.986098468237406,2.6472608978344683,1.3153469430045623,3.111834510651241,3.1171984400061854,3.044725536551723,1.3608485031634863,1.97908450915708,2.8053984398483323,3.0949713680928923,3.115385592863831,1.846596238266889,1.5394381509207467,3.0189816587497535,3.068859611469415,3.114352813127872,3.0357635741947995,1.7819774508294954,3.0361852851234805,3.1211931268509736,Right,1
0.3191721608617192,0.4268272203247483,0.46849038323591524,0.49632449053888583,0.32320756607503776,0.11074095604829284,0.16636756235603525,0.2474308129847766,0.46833464232769684,0.068802465537507,0.18216270542968593,0.533518443231718,0.12288273838066556,0.536143394589058,0.4850356642711508,0.7527481662697013,0.7956824266616277,2.7684549810843286,3.0582097786206774,3.0784302205827117,2.622866156983009,1.131103748624345,3.0373976418009505,3.1011005577011415,3.1104534837176203,1.2886995927103873,2.084811475761792,2.8146756719706545,3.103638366296175,3.1090056229761984,1.8721912689967444,1.5214724348211115,3.023531558333249,3.1103726135345147,3.1137192784207235,3.03759901472233,1.8325700071749864,3.0826097472784344,3.110675509596955,Right,1
0.3332106708040047,0.42240569737104583,0.4585838002258464,0.4894450371934858,0.3155728928264425,0.0925655106382143,0.14595200289747762,0.23395878576250073,0.488841382074725,0.06698875980729697,0.1804488859740314,0.5444916090909878,0.11901304682103343,0.5427932350475069,0.500131810631511,0.7486796186946049,0.7048228068539064,2.711554063580875,3.0972435085606103,2.9818043679845285,2.682711224094243,1.1716398002949717,3.068501463032387,3.0839084360676723,3.089527043596222,1.359847406167785,2.0137825688507434,2.865441430167012,3.131051524675566,3.088986953963963,1.8027416238862264,1.5388208282077283,3.0044689834113023,3.1237241857154636,3.107763756943483,3.001870553386918,1.7953856610736596,3.0640955639750462,3.102572651293987,Right,1
0.3218125234091878,0.41467430715867004,0.4456920273056289,0.4553163224858976,0.3234431984586264,0.10271721347943732,0.15591962563883283,0.227771286049262,0.5170181107169048,0.0651975384687336,0.16507449540232397,0.5672111070065058,0.10690857231473185,0.5603766840736002,0.5039679181505728,0.7451296356410745,0.6843317762870196,2.7209318435224747,3.015174503691575,2.977204572749759,2.7497263685511992,1.2720304408831566,3.044711368278866,3.0849195355773076,3.0843462666942774,1.436924878541396,1.9374158799370356,2.8813786582051875,3.0840382699536937,3.0854811456954945,1.7057320028949372,1.663486142169865,2.943079905974804,3.0514516368785416,3.116226241073843,2.8973757051455404,1.630412158861264,3.0326900480322014,3.1263634923319286,Right,1
0.31507029227271977,0.37401778063686514,0.40260740707444387,0.4353444938885098,0.33615697150986834,0.07924908779576793,0.1432782293082332,0.2362048414323845,0.5374277862893281,0.07074107059745278,0.17317919966134138,0.5537955387715158,0.1043381690604039,0.5372879528382809,0.4989701391571914,0.6600378210538168,0.6652785586960794,2.828525092929825,3.0370400201451067,3.0924517721507634,2.8634380298402133,1.414830820688665,3.0689418917865146,3.021510691365837,3.055770578140399,1.5820075551027113,1.786238540992514,2.969120395195163,3.039408052895801,3.062854597972753,1.615088801717716,1.6818107542836498,2.96009331789775,3.0325461144630323,3.098989988748399,2.927123796771926,1.631280720054744,2.996249820931066,3.117649155789411,Right,1
0.3351529183373231,0.462937013007402,0.47940774552736787,0.47528980434193485,0.3473902213269043,0.13212284604269103,0.17605559645528038,0.2759439809249138,0.5663891719099409,0.08303622173399083,0.24322367644887172,0.6560957485037479,0.1673588794733487,0.6305906819585795,0.5298352926510645,0.7164322257199708,0.6578839520346216,2.7305753640633634,2.993113306453311,2.927640788586803,2.8774081764971196,1.350977115849328,3.0462673714622692,3.051502077026826,3.0113273800356226,1.5651066945260097,1.8955970331340666,2.961861638231038,3.1262911548489933,3.0707461980543025,1.6391854465209703,1.8609846126583984,2.9768845145524683,3.122395308704633,3.0886649471923575,3.027814582402481,1.5433570189527153,3.0618306838796747,3.08335538393962,Right,1
0.33934373034532656,0.42212850630129745,0.44567698833275887,0.4554171193946918,0.37533032051880116,0.09253998867825616,0.16848788201452003,0.28909120589714565,0.6049751223040502,0.10342381775411363,0.2537588468373025,0.6510447124263545,0.15695049286351667,0.6151288260967241,0.5226595046422778,0.674639676366009,0.6505144674310256,2.781491786189951,3.030419765772145,2.978341319851803,2.9340974814839162,1.4986430387534444,3.0173102273142596,3.1015463118544546,3.0638447321012707,1.7977718339781195,1.7028347949931362,3.019430974639796,3.1287671358428484,3.107092510199768,1.4599504797308644,1.9718897651406708,3.0007034024275905,3.109836294512468,3.1044757397271927,3.000093007126349,1.398010887402961,3.0389456051994292,3.0789234789894375,Right,1
0.3154787506842031,0.39157787852293546,0.4123112427447534,0.43227395630261384,0.40640046793503887,0.11971152171702647,0.20369277519060136,0.3175410554455299,0.603917629338793,0.10104998334529534,0.23457067776075416,0.6026337277334911,0.137047543266392,0.548850395805292,0.4567607411825056,0.5426312733071393,0.6363010122345041,2.8952546762215956,3.0543141625428443,2.965742498063539,2.8763839761315984,1.7547744293453675,2.995965136926274,3.1077339973941167,3.053967952230264,1.7991017791303456,1.5508435373612208,2.8792432940590658,3.0822019445162274,3.0852394742726026,1.4306505909191933,1.9572692250711416,2.941135316636682,3.1005792317277434,3.1132574529313493,2.970829556964976,1.362347070260318,3.030342369594502,3.0913879003133813,Right,1
0.2933343231070568,0.3604946774799655,0.395971048282295,0.4511321030187512,0.427449733418427,0.11373634064076452,0.1971458341220462,0.342500973615014,0.5837162111153844,0.08991553071559141,0.24870765409929485,0.5613320624230851,0.16249623590072573,0.5199102493629804,0.42439967933056777,0.5326523554620313,0.5969206967802253,2.837531192492209,3.059364161719532,2.8855459089535738,2.8274455960446936,1.8532781391252757,2.9985496732256003,3.0799243346731338,3.046630605972121,1.853630504656023,1.450115520470091,2.852660713819841,3.0825092145140256,3.0448993630194066,1.3667578971329633,1.97230995700919,2.9252233152877034,3.0923749575569044,3.077613462880583,2.9589514554394385,1.4437869985126623,3.034083701590358,3.0836720518305225,Right,1
0.28526034208545936,0.3487865503809852,0.39855278014784323,0.45442581751810535,0.4487675896560526,0.0965804696997977,0.19968020925539975,0.3081344211355173,0.5432423434778143,0.1099563272299871,0.224831908635048,0.5162718430450549,0.11625943464641347,0.45437549228393154,0.3880542381524355,0.44917574879647393,0.5903054967506487,2.929450621157972,3.1012470923249276,2.953135144607798,2.747905211497899,1.8327637422962617,3.025866694215748,3.0423490324144606,3.0348798151926104,1.8505095386739385,1.427083052710208,2.835391085948329,3.0851944287726423,3.0771251765964625,1.390598000110771,1.8985260199902032,2.9148020741463525,3.0412831050125964,3.1015127507033475,2.8998730772569066,1.4387462490717429,2.983322532288893,3.1121472862491473,Right,1
0.25987577357438646,0.33351474530841646,0.37992106359846917,0.4180429845592605,0.3946267178389476,0.11242652002039423,0.1970159951208719,0.2846422981296769,0.4621255469670143,0.08874522636138538,0.18558840581088207,0.42422586617312763,0.1009352131282001,0.3787980035774658,0.31495645881476025,0.5499941391682627,0.7192701960486545,2.790983438569961,3.0306702328185984,3.050052004637863,2.6581497568474615,1.9265783656956113,2.8270194012266803,2.90689585391441,3.010835022357187,1.8567612900368873,1.4389191052234638,2.6559789062161725,3.0049321776390063,3.1234680918646167,1.342309393549604,1.9047173635553576,2.620154316414655,2.983524090940671,3.0586744453450825,2.553176210879235,1.3302244379733292,2.888101585563648,3.0808343156628406,Right,1
0.2669978389443577,0.3633358935382515,0.4389113942988206,0.5204249089866582,0.42453628756243156,0.13639836647083073,0.2395652034784567,0.3718305389901599,0.49246541939061594,0.10529588395563626,0.24659695083488145,0.4541216241287145,0.1470731390852412,0.43009199603289644,0.3775170216616074,0.4348736775202589,0.6686509809751867,2.9896141941947865,3.074643882337777,3.0608250445783356,2.7170837126690155,1.8414511747866895,2.99740425805226,3.0545181302617497,2.9957256737377342,1.758704228161385,1.5096340900599732,2.7711379666298517,3.0566394465819213,2.9743480233366495,1.4890041408556995,1.7848314161390546,2.8576880639045914,3.0364133472666786,3.0344668480778996,2.9122068866291513,1.6965281257486566,2.974853007542204,3.069729840283327,Right,1
0.2707772742583572,0.41558969058774226,0.4830137012105454,0.5631936592429228,0.4041551882581004,0.16526659439418595,0.2640750788259349,0.3931247717315853,0.46407932425690546,0.11403275515042197,0.2636918515368172,0.4755344996602408,0.15278518526100932,0.4443952979586389,0.4001080614616938,0.46629001650278035,0.8121297410076765,3.0314624008018294,3.038778398642231,2.9466266936509844,2.554909213592312,1.6461199546906211,2.8768279196446356,3.0885140148343098,3.015138202857387,1.4994498034022927,1.7159008204147228,2.664768451582667,3.098295904442793,3.040854212598636,1.7265938484375918,1.543456154299896,2.873635479848128,3.0315489970279184,3.094114008224905,2.9448324761226528,1.8959601644720998,2.911704265915768,3.058116020716114,Right,1
