0.24268390367784415,0.34223155042081294,0.3483999392781896,0.3452526599597401,0.34966460315127673,0.11034926632629313,0.14126178172461049,0.21863975533591173,0.5329056111591902,0.05574439804684377,0.17599069513382867,0.5925206184878291,0.12324462410591687,0.5680481963768429,0.4866724216203311,0.7828092179916074,0.5312340956819537,2.580066027730797,2.9264843034641377,2.996094160266513,2.9654394199329395,1.3992784325418155,2.843675789321689,3.0480218202759364,3.076032062238527,1.7610648659459651,1.915135687815118,3.009544332022443,3.0756480083009197,3.0995739857449376,1.4325633496648553,2.083126980421115,3.0734615517525703,3.0846600433969638,3.0883266570389276,3.0478466710221612,1.2331689023569519,3.075103580167417,3.0584488393990896,Right,0
0.2450913804543936,0.3413021266105267,0.3486190616710294,0.3448020878699622,0.34949642304770073,0.10672427766369692,0.13935558085275052,0.21730925913682841,0.5338726484468045,0.056566564517029634,0.1764775835915455,0.5912698365851128,0.1233164595491555,0.5672106124799305,0.48525354443515284,0.7918095454435027,0.5509011748869872,2.583068681817771,2.9096431366296156,2.990659705192792,2.96899920984051,1.3915564398343647,2.8324982573879782,3.0409129434631788,3.075217516494979,1.7573535647995442,1.9198076399642872,3.0176377802080463,3.0765231980078447,3.101759510667992,1.4383558722345815,2.0812553584372457,3.0716865885461497,3.088769326372599,3.090137553629827,3.0417255303142463,1.229870890156127,3.079370691410939,3.0602599802163235,Right,0
0.24495974540480317,0.3404152874879326,0.3480563930322103,0.34606582360863636,0.34807156130158245,0.10612014027314151,0.1385665400793181,0.21795851203864397,0.5332185649547251,0.05547747872634584,0.17597729999624018,0.5902220534603566,0.1237498644843421,0.5671917363298152,0.4867287021051742,0.7821522858334674,0.5433743657237302,2.587612428710408,2.9174196026166164,2.998381521254346,2.9704890122385033,1.384951772553881,2.83962264000564,3.0380332181531924,3.075482415084362,1.7350374143742473,1.92403994313264,3.018803499638242,3.0751133952467518,3.103247058271574,1.4550189303868093,2.069631139044296,3.0733508050070744,3.090940788276096,3.092782588067593,3.040316769467911,1.251095885861016,3.08397158640499,3.062106331893718,Right,0
0.24832847029634927,0.3455778749601311,0.35670860785128883,0.34994314086526973,0.3548052976340904,0.10625437038332125,0.14169244066982864,0.2169851644493716,0.541035176181682,0.05874769038630141,0.17872982933885945,0.6011862336065219,0.1250317389690966,0.5799488000192001,0.49540057429422,0.8095666267547612,0.5268687792984809,2.5464670506681353,2.9320949247976102,2.9671428914469673,2.9634982908653473,1.3613074549572919,2.8429902531275655,3.0526733360234046,3.090520281809246,1.73449805453741,1.938129877953625,3.0151709620770175,3.081554754680359,3.1056297792873733,1.4518505518353126,2.0850134626982024,3.060784848803042,3.095538375097223,3.0838040255000725,3.01977961988561,1.229204063411438,3.0863770876257055,3.0496412050636668,Right,0
0.24962244283050122,0.3500556342506554,0.3579915155987049,0.35256646875362585,0.3589836935960786,0.11097295565315317,0.1433981605884448,0.22456991846175847,0.5459024247582837,0.05636646606059812,0.18371891783960403,0.6059925962970815,0.13127467226490863,0.582706676445886,0.4941006229702287,0.7843254257414697,0.5185299816049013,2.571870102238548,2.9565896693515668,2.986637697330527,2.9703457644521647,1.3858882199231282,2.84461561087617,3.042531429687633,3.0784079050021393,1.7539265770067745,1.9240082591726353,3.015786751939086,3.0742628761886155,3.0945371653307236,1.429993263776349,2.0974853884898885,3.0707925227218067,3.099705079913438,3.0846293215357017,3.0326949355384154,1.2267058132042674,3.0777772285340474,3.0568097441613165,Right,0
0.2549802073413469,0.3489738583587869,0.3598111888925305,0.3537394787924979,0.3630808333903016,0.10527057595417368,0.14099872811867853,0.22701567012690244,0.5550270125734178,0.05609508054185232,0.1867590127668509,0.6098161217673879,0.13574563050905478,0.5894222551108582,0.4973582197656703,0.7449957730345825,0.513047372087416,2.6105729050974857,2.952352614414085,2.9382174049014624,2.968170940644449,1.3849270685873054,2.843202181585446,3.0347762882737728,3.075604782667834,1.7753603525688562,1.9126229722257413,3.0250990189381683,3.067110651726323,3.093595263036528,1.4246465739229055,2.086517200150305,3.07657236418221,3.100183471798574,3.085086458101392,3.0504443460924975,1.2375815295929118,3.0690331068434555,3.0575970342994596,Right,0
0.2542931589515345,0.3451884700588229,0.357784539618714,0.3527520293830258,0.36925290342514083,0.10441661331575548,0.14530432314804842,0.22768106516097308,0.5609428271151665,0.06026780331341796,0.18257415771566635,0.6102318347262976,0.12765431158806365,0.5877849653092692,0.49999286580719504,0.7413501366192154,0.49624653485583625,2.6000271673173065,2.9620115032103342,2.9255822383166765,2.957305688371013,1.3705842889790034,2.856185533639256,3.046493096428586,3.07664243547132,1.7721424725357302,1.9372705491986835,2.999994801311996,3.0705358404725382,3.097379000924698,1.4389203452256636,2.103216584861635,3.069628620796007,3.0901468337242135,3.087740360445484,3.07432348424105,1.2057877748590302,3.058637926398683,3.0669750375464893,Right,0
0.25149904723399,0.34430570547332817,0.3561036942852611,0.3555207458255357,0.36802860210066957,0.10514502512077425,0.14575175298171825,0.23362744420232903,0.5600056957319713,0.06230881100359908,0.19024051236847053,0.6130530526829023,0.13256950301420092,0.5894019733436964,0.5020406136096219,0.7370533435571235,0.4877294118264998,2.597650761960071,2.9536229130272447,2.904515082134028,2.959737093982719,1.387579892180107,2.863449939469152,3.0554495524599785,3.0775321217710645,1.7757164422212757,1.8998873645261305,3.023153789162376,3.070124992551933,3.0973593528881977,1.4297956710284034,2.0899945521557406,3.0828411157500897,3.084973007775371,3.0859073376977424,3.07558527488294,1.2239678574666293,3.068393967157697,3.066474397030594,Right,0
0.2591130156905285,0.355990149333623,0.36671242487952904,0.36584959224609553,0.3766351656032484,0.10817935768618175,0.14929190235374235,0.23460721043485686,0.5688704359443221,0.06631374393563409,0.19194282074908772,0.624344048655751,0.12979947730891628,0.5964701206975901,0.5097353781703591,0.7587731883834703,0.5212778480235793,2.607077778936793,2.9471134014829645,2.974912927988639,2.965887348369034,1.4088889114190608,2.85695682592375,3.04274419042781,3.073242243422608,1.7748415335271321,1.889957652127571,3.0215360861354172,3.079613668414859,3.094375072024709,1.4450224362215973,2.0813905398216788,3.080682929837591,3.0826305365562665,3.0923547182634756,3.0698918662478736,1.2370997292311425,3.065856262032583,3.063749773688953,Right,0
0.2624149405975196,0.3589696605541298,0.36768904546366016,0.36803868843712484,0.38139009145118186,0.10955304193034654,0.14914255076972438,0.23179257729631236,0.5769584059257116,0.06471500254322814,0.18488356818151755,0.6303296347646288,0.12336147991655369,0.6012794181894827,0.5196960059216881,0.7457494181347938,0.4722779538631372,2.5745815565081767,2.968026119164111,2.9378602487548977,2.9353008630079174,1.369006173459454,2.884698346350674,3.0597279443769754,3.075688345702078,1.7261198663398207,1.932850475128987,2.987930775619263,3.089024429307173,3.0998224618952235,1.465591064700298,2.073156924349147,3.0849647473048827,3.0906056768715735,3.0919500556066053,3.088299597820363,1.2205123737857346,3.0639825802662037,3.064591952428317,Right,0
0.26231637004016234,0.36104176669801696,0.3703935124391604,0.3653148750969191,0.38349801287653584,0.10943222766679575,0.14850915079889568,0.23230139044910622,0.5792656469553235,0.06580647281598757,0.19294600269128648,0.6373937171911028,0.13153511228114312,0.6089320799332018,0.5180028614682848,0.7698574275872289,0.48672213290484345,2.5632688578780756,2.9743444667985868,2.9542132615615055,2.9435493022406005,1.3185097107415154,2.841568475254278,3.0550518290431494,3.0656779266129965,1.6724706533662992,1.9796056346052329,3.000131691983372,3.0829727674431124,3.092799533288543,1.508626702043058,2.032527441011399,3.0587939561828206,3.11816969125445,3.0835854543693184,3.0352102966053374,1.2552237382519191,3.060643892897687,3.06435906758389,Right,0
0.2664178558027437,0.36302105241809296,0.3743821131197464,0.36834440059402757,0.3807154865730499,0.10686034100634337,0.14955263306946057,0.22939692310577023,0.5821788394941998,0.06915220588278219,0.19004332066914142,0.6405897510107618,0.12588928398972968,0.6131285404533185,0.5272942679832663,0.7417142643522617,0.47963027952923676,2.60202849060592,2.9933348864161586,2.9684957608225826,2.9395846455765633,1.3132958021208074,2.8638602877068324,3.071784069533696,3.069235277983797,1.7069491633083453,1.963580348540192,3.010699476406026,3.0860701124334007,3.0867222354228487,1.4999752123770838,2.029495019682037,3.077794854496284,3.1081435198236465,3.08523973937662,3.0830418167421048,1.244554576060372,3.0700460642462923,3.0698722491452837,Right,0
0.2616789806305958,0.36260219717241704,0.3700066643001776,0.36567221577814696,0.3755953851370588,0.10999226148056804,0.14438791245529267,0.22489856098679328,0.5709555426238977,0.06212428183187113,0.18637972887961723,0.633406669925552,0.1277979187350257,0.6065518343130362,0.5212592766210061,0.765251802124582,0.5100311465677541,2.5953395278076616,2.981560488438522,3.0414186688145213,2.946426867689728,1.3589299200410456,2.8574485561601826,3.0585790178427215,3.0817678020960155,1.7470262190625363,1.9308280470998136,3.0084220124747363,3.090336747052713,3.0998411273706536,1.4480193756748467,2.060114978263801,3.0738271415265705,3.087619315481927,3.0828719099325115,3.057099408479933,1.2316202656995692,3.074713908127002,3.0587937453739125,Right,0
0.261118756510738,0.3636771639266582,0.37053873384697217,0.36591507377553956,0.3602170179075277,0.11276559959031171,0.1447316170835722,0.22323057357552997,0.5572892980470919,0.05751222815915696,0.18020203783654642,0.6206935306371519,0.12597472750216746,0.5966011660578568,0.5140149887138005,0.7791511900496672,0.5165556371435336,2.587047965984759,2.9684112522594366,3.043662750918717,2.962437855303795,1.3320394460102098,2.866099173298612,3.0451641759792545,3.078588403920854,1.7022378784052106,1.9809220239860312,3.0021123126908265,3.0838794684525794,3.1019967583677657,1.482885168742003,2.0490251688905956,3.070133629415181,3.096895005221093,3.0896673882255064,3.049556335491299,1.2585736171125534,3.0843374490711386,3.0568544888786677,Right,0
0.2586184911457018,0.3626400247323123,0.3690499872586519,0.36626194903587045,0.3628963904558974,0.11339066169874598,0.14470288416772323,0.22314937864333925,0.5552892320843276,0.05832066110658227,0.18089656626535772,0.6197416932003958,0.12550847041277075,0.5942216504803552,0.5123986470712161,0.8425302479023503,0.5431140074824746,2.531895784087611,2.9332210589493486,3.0341967882593357,2.9728090150101325,1.329186075284538,2.853109417867078,3.044093241565013,3.080093173167804,1.7012638146750294,1.9788571276312854,3.014357643783702,3.080503543701912,3.0964789677088236,1.4944040811377415,2.0451895574521024,3.065175680896855,3.0886117624338914,3.08664435805418,3.036310403272064,1.2607490406223267,3.086939298621767,3.059660416756794,Right,0
0.2585736149925882,0.3629561415293445,0.3692112996678314,0.3635200224776876,0.35949125905780205,0.11320093073103686,0.1443903578747221,0.22133589299708775,0.5529166062906702,0.05911542918073264,0.18206160760594384,0.6190605492332573,0.12624002790502004,0.5935701615748764,0.5100587354745916,0.8373545900861384,0.5378927426958112,2.5363178746009436,2.9426333573518275,3.022824567170213,2.970055327647548,1.3306022619468603,2.8473397451346574,3.044619236161184,3.084182628405901,1.7304584422960296,1.9687202395797962,3.02137018913166,3.0801736856018853,3.094337325896807,1.4720031527977657,2.071607636297478,3.0670705250176655,3.0899733172498625,3.083974235814328,3.038412175429682,1.2428071267527874,3.0797575747832115,3.057263789520026,Right,0
0.25706403365163155,0.36320115437531003,0.3700132764602456,0.3653567020420712,0.36067339383953373,0.11468186572256127,0.14609934952174136,0.22156273491079245,0.551430340757592,0.05975025813773717,0.1812437862624671,0.6186353186401262,0.12477017408874987,0.5929264568495847,0.5106520163963539,0.8458341018517687,0.5387374550276818,2.5221969809221516,2.932319386936411,3.009420879413562,2.9672451000160645,1.321914772955434,2.8517822535653496,3.048369140095813,3.083582989975576,1.7130982525808076,1.9784248089975671,3.0185002396445846,3.0846949413974567,3.092893186334159,1.4924451677916926,2.0642335935795977,3.0674526535229156,3.0893557998679024,3.08342071555393,3.041034502727985,1.2483898378937732,3.081402566291546,3.0548660827456158,Right,0
0.25799615199654286,0.362910810701133,0.3708818767570578,0.3660984237193168,0.35841853042103317,0.11384918729851158,0.14615662381719538,0.22184050323329377,0.5514081765135799,0.05886513700749967,0.18024202672129314,0.6177791445261338,0.12497223455914556,0.5939028461815906,0.5120229196130206,0.8303251354091561,0.5434462492055804,2.5474613560293093,2.939979726676674,3.037531643872259,2.971569064129867,1.316486202650984,2.84826621728675,3.0440394970821485,3.080836543121722,1.7018176647164225,1.986456616240063,3.020564347742816,3.0794665739213785,3.0927432390100122,1.5057373910187177,2.0522103735126462,3.0677009781401514,3.0864686647375796,3.086273464536531,3.042995821557288,1.2607742694674688,3.0826699582412123,3.0595748210717177,Right,0
0.25651874283906856,0.3617475170397058,0.36884668379115926,0.36491317822158803,0.3610903383137637,0.11406240564615203,0.1450995327970664,0.22081525833872406,0.5514259354494175,0.057878629173490424,0.17906470718792053,0.6174113137655801,0.12439439788901213,0.5927807865821637,0.5110985839053608,0.8388989897916959,0.5343112936900097,2.530561079788464,2.943673180364678,3.0243926268705716,2.96738234687788,1.3083278062899342,2.8472769801522917,3.0375303428435547,3.081102785466807,1.6869825419398334,1.9953528786372328,3.0159708608970734,3.0751068739092986,3.093048755432045,1.5159057307673023,2.049738547873336,3.0636254996195724,3.0915865722671323,3.0866785857112258,3.0355673286032614,1.2745002354162025,3.078058534489733,3.0570763070505413,Right,0
0.2572767010908219,0.3614562858166217,0.37011047647927037,0.3646273200501606,0.35770734960930156,0.11321350027000308,0.14592727791923749,0.22108156048455996,0.5489512638717025,0.0582056154722933,0.17929578429900575,0.614143579155269,0.1249572627611566,0.5908521416227005,0.5079158154736075,0.8203350142684369,0.5423168906059395,2.55714292187504,2.9436316594742076,3.0229296547694107,2.9669010067748767,1.3060898827545118,2.8448738166976915,3.0379728359117064,3.081730711913281,1.6840835971777157,1.9964360369152991,3.0177654029782817,3.0748635190153117,3.0927856785615058,1.5216654674793197,2.04400079908706,3.0649247893082947,3.096200964526072,3.0875107066349474,3.0412761508919495,1.2807315345586137,3.075294095684488,3.0583861432435078,Right,0
0.25845948198164215,0.3623042884007385,0.3704655711522901,0.36777089702773713,0.3574063048980482,0.1124630776618918,0.144329722921182,0.21857634460394204,0.5473269352876269,0.05770944254834923,0.17551116419667093,0.6121946448402443,0.12102871599286015,0.5884766138285061,0.5101249103852867,0.8564286593557129,0.5534827256455076,2.524676934428352,2.9248079388843564,3.0171742833075683,2.9696016647802423,1.3094390129542197,2.8480822757526196,3.0345605426581437,3.079868723789457,1.6805894422439442,1.998375579573462,3.013131766496014,3.0775744506148537,3.0949071432026516,1.5229049123326248,2.03844980106678,3.060405490796753,3.087097856897668,3.086995993050343,3.0342815099223115,1.2756323778003615,3.085740684010496,3.055424450736267,Right,0
0.25943170481257893,0.36363672275632175,0.3709988239333228,0.36709932378235055,0.3553113198844998,0.1135594574666357,0.1448579043246545,0.21850140017939215,0.5480345834927444,0.056844499101565936,0.17422207184211724,0.6129512992516123,0.12050451281865597,0.5893352748309663,0.5111126749012179,0.8518617128792925,0.5552093298926883,2.529619623497334,2.913828705946795,3.009824523365473,2.9703890436168545,1.3115743131041708,2.847633094907963,3.037943887677868,3.0766862245364766,1.6693918684310247,2.0001528009648477,3.012155922508893,3.0789359221852015,3.0945512474688006,1.5276007699062384,2.031085726360353,3.062890068606171,3.0898419653194105,3.0854161634756525,3.0400771803232134,1.2775841229917275,3.0854484930265222,3.0543691873051295,Right,0
0.2575744314107952,0.36294441325485244,0.36962563315683006,0.3668376697424743,0.35230594234187745,0.11486890088320913,0.14566286295111336,0.21899414059697714,0.5425264587798414,0.057009217752149025,0.17349767214575004,0.6077284248767241,0.11928595373047102,0.5832258054161187,0.5063559025136817,0.8706323012307071,0.5764685138997506,2.5247114010116096,2.893911136775208,3.005664002220306,2.9795750077812846,1.317360725990832,2.8397442300986953,3.0344277951872822,3.077109374791183,1.669890635185806,2.000181935559405,3.017032955500286,3.075515138718032,3.0957954897451465,1.5270467980891693,2.034708383760071,3.0608948607061843,3.088790230434726,3.0864776947492447,3.034066795808185,1.2760840791403445,3.088535994661531,3.0581890876153714,Right,0
0.2577742781886113,0.36356276033668344,0.3693009702183517,0.36616873957664914,0.3500138946832184,0.11551917647001127,0.145051005938263,0.2185477006689268,0.5395201465241921,0.055757465612993204,0.17284067571582434,0.6044955911737869,0.11965383491264972,0.5797293016990072,0.5024267587232903,0.899523702414757,0.5925055280891544,2.505909181724602,2.8721839395541906,2.998038228377697,2.981053557012063,1.3103193160308089,2.834907918671265,3.0368442660414763,3.075770109331266,1.6581150708816734,2.007155185844876,3.0192336147434355,3.0749310034422206,3.093223783694405,1.5369851681221007,2.0242879878222326,3.056272070602313,3.0908455653767,3.0843296680802483,3.024939661777797,1.2894373495847504,3.085804028537168,3.0529299415454356,Right,0
0.25804090561706344,0.366513507819288,0.37068450554144555,0.36754375954225305,0.3484558581708294,0.11735023723054301,0.1457841537715515,0.21798403138689243,0.5377855049126329,0.05773822435949084,0.17396789632267012,0.606076825278541,0.11844562865094552,0.5788739096219756,0.502231283090184,0.9108755143473908,0.5795552503705834,2.482391478272739,2.875915284811587,2.9843239316959593,2.97080196424233,1.29330296266821,2.842372304848739,3.03044944728122,3.076055133780066,1.6200996527198208,2.0232996285150513,3.0137613799874656,3.073187926166386,3.0921493091140517,1.5827991979390776,1.9940825149890917,3.061386004415996,3.0821364517496432,3.087400838938679,3.039802190263592,1.320627702301675,3.0765027812563974,3.059020153548806,Right,0
0.27141457294751303,0.3728914733203436,0.37998762323785623,0.37955063462997146,0.3535224248199982,0.11205146075832702,0.14515112550351736,0.2171024801611664,0.5456255051166652,0.058088797255535354,0.1675878980276583,0.6041488986043808,0.11185727290053965,0.577718519052066,0.5061616934856524,0.9429773448689663,0.587752433972747,2.446036411478778,2.9000451884284284,2.9641083599123177,2.958172159988831,1.2841765885993777,2.8500956888689313,3.0254847951667325,3.078230927716609,1.5651101466295227,2.0258596505582624,3.016494475729532,3.0769590432788543,3.099332653241629,1.6206580805162754,1.9598036371478955,3.070222767389571,3.0851256608688202,3.0893241162152942,3.044953405696389,1.3260048079848206,3.0787196888994717,3.06176981354892,Right,0
0.27715270447784923,0.3884033122692786,0.4132976724716445,0.4126977298842332,0.35266397324654514,0.1238233360930249,0.17330416766394635,0.23420589543485365,0.5398105378143244,0.06687399773053018,0.16477084539900227,0.5998262103703772,0.10501143439490754,0.5856330284399444,0.5198828965994011,1.0138673713196342,0.6371400321043642,2.392355694337508,2.9176281702419664,3.0268048718395355,2.9515835462414897,1.2766788988075535,2.818771562766948,3.0139303876655,3.038705894387395,1.55390781484169,2.05575549989333,3.0159090440513676,3.0613799528648062,3.078736227052615,1.6622584931165598,1.894886777857105,3.0656552635288876,3.103488502955729,3.0759785989389736,3.0537802121248245,1.3872617355159436,3.0782948233228344,3.0583479027224234,Right,0
0.28493842401939584,0.4066490279425834,0.42746317493191616,0.43366226803371527,0.3456492964404947,0.13424992598450683,0.17984448512790283,0.244495569387585,0.5307855036148266,0.06596862167263175,0.16697035447145472,0.5970519548153241,0.10525884315945623,0.5786864134220265,0.5190618611373801,1.037605814290224,0.7313801312880363,2.435705496741181,2.822245927707667,2.991650193651666,2.954938419077146,1.310665578845833,2.7870883310375225,2.991300085207621,3.048613064110065,1.520439462833018,2.035944305391747,3.022544650415099,3.0516889566364784,3.0752553995620593,1.7165166302296666,1.8656860447680694,3.064928313035056,3.10072917250732,3.081360789865547,3.04831414301374,1.4240516321621295,3.075963894194918,3.0576873861481286,Right,0
0.2823535143267816,0.40350486697317345,0.42821467490955795,0.4431079500316782,0.3459874589316913,0.13522838568209541,0.18283581384476255,0.25249607569762816,0.5240158241615123,0.06345782002785644,0.16489200225257383,0.5854472550552934,0.10544461170205648,0.5715288618254205,0.5189557942086312,1.0047585641232137,0.8006353518161299,2.524562810536377,2.7228521622004696,2.960622341238668,2.9496557380227597,1.3495327797731218,2.7777711168875543,2.9708911136100085,3.0491275763534746,1.530726171292521,1.9956246404146378,3.026582797260268,3.0216083875194952,3.0750511597544743,1.7091510174126137,1.8195520489295445,3.0667338524574927,3.1093591890812,3.0837774340917696,3.029919815353893,1.464523471301035,3.0729000828184576,3.0579805555145225,Right,0
0.2801383427923127,0.3947578256157596,0.4181589392468647,0.4369326491727503,0.3384740011471822,0.1295213342613422,0.17720513195679619,0.2502522979398714,0.5133212888881945,0.0632384016397547,0.1640509579509331,0.5689138489426,0.10385887443643368,0.5532097696246289,0.5046092233134187,0.9802110612668539,0.8787988007291717,2.5999282246769595,2.607711177230353,3.0697953225666104,2.8833998559440253,1.3302342132086278,2.7990388866988756,2.968856233187018,3.040042757673646,1.4920580591813308,1.9892516539240974,3.006445791708842,3.0137969910279923,3.0759257268309983,1.7165453583665267,1.7734165686245633,3.0664804621775548,3.112349348890036,3.086720286619567,3.0097841113273365,1.5093403997852886,3.073877870045291,3.059584216254146,Right,0
