0.10692438799651677,0.1368586515813101,0.16276484708293593,0.18810809634289347,0.21209959022626934,0.04005233715827311,0.08515389920905068,0.13574774533656417,0.2684952755467826,0.048261914001645374,0.10384777007148142,0.2672744414378188,0.05770573045576966,0.2487515066102655,0.2165185758254655,0.7912280236086313,0.7213351971089697,2.6469304184709825,2.7408630847014157,3.0375418896599347,2.814621972294414,1.6604132845854687,2.7540586938867606,2.9373158035026545,3.041690379856007,1.867003033595912,1.559301987012181,2.9836932046835654,2.982258527578941,3.067691879175873,1.3399612513375743,2.0367078042372766,3.0079395685192822,3.1261373127875607,3.0332190889735555,2.891194399492563,1.2244970606211578,2.9772196064199212,3.1080558541032577,2.6882203929527377,2.914668108759121,2.880937404924886,Right,1
0.08804369907756243,0.11207103309503744,0.11096858986509757,0.09941321054892,0.2058357554257907,0.027716868069091682,0.039397025073328866,0.08491055024482143,0.281610628089403,0.021202570909428686,0.08426182945275039,0.2972661383543008,0.0658525439884902,0.28510184487375834,0.22886692389712252,0.3330324308839819,0.2714376181068413,2.841268523913543,2.9908138714989914,2.9326220301775896,2.899675984159435,1.581428510632122,2.8695108516198347,3.0397838069544325,3.0086274524992622,1.8658179733262814,1.5863933567076638,2.9896601299978816,3.011069048066507,3.038723251564105,1.2906022807703506,2.13511433448497,3.012571755187969,3.0230116392059077,3.0715139630075243,2.9825893920499156,1.102482309809366,2.9583827989713094,3.087341642877452,3.1193107672446665,2.987072903933182,2.80424331795063,Right,1
0.10448784804180924,0.1415103151153044,0.15445111495381017,0.16179715474509482,0.21138622719651098,0.040052786171522595,0.06679211528629335,0.10564614721553005,0.26971251152347936,0.03600980972690692,0.0879023320077706,0.2843095954470904,0.05489533192063869,0.2680401742304918,0.22615659881015146,0.6125075214744427,0.627471230203705,2.7448184476833353,2.7530359617050295,3.1260174320031817,2.7882025473112644,1.6445608313115372,2.79791173409624,2.8759974978967735,2.960806032940351,1.8517633696608053,1.5830285884945126,2.9536517910070197,3.0076769117686926,3.053294541988118,1.3309295682614326,2.037238078064638,3.0892179957774495,3.048358766505996,3.123055060321938,2.9145329571413194,1.170338027172523,2.974730934731562,3.03841333855579,2.9199559209827184,2.929741310196191,2.7907035615225637,Right,1
0.1148834988220199,0.15207020024968473,0.16535755322790896,0.17681350912004462,0.20880017161510261,0.03954094254043797,0.06152116575864365,0.09840261824223667,0.25945636258962407,0.02875730639577938,0.07744967919036264,0.27326277448385866,0.05079623811119985,0.26186298536652125,0.227031540690232,0.6619176641262527,0.7071907341182277,2.7429734341995253,2.743584454598616,3.122199350909637,2.6946599110626,1.5158405479285217,2.7775074373337674,2.86346686537951,2.9796525507658878,1.727455697521272,1.6762898381217826,2.9100573198418633,2.99668316264228,3.0583965271102085,1.4225002177507038,1.95012811379645,3.06590634408472,3.11394567366951,3.1291548972942524,2.908325463519006,1.2695562607815043,2.9524698136024026,3.0582996831000067,2.8320342647553014,2.8594412173365087,2.7610169679681222,Right,1
0.11335958130908709,0.15267762527518333,0.16549756402201127,0.17515856145783545,0.20711530492359626,0.042582827091031894,0.06365714346006632,0.09823994843199839,0.25720805984051043,0.026857711985103665,0.07362832493454234,0.269668843318381,0.049066197252162776,0.25939956982771833,0.22460614400253254,0.7094310843511835,0.7348244298412291,2.709436819748564,2.726468842646548,3.0288513523774347,2.712678063863383,1.5205342029832036,2.775917232657578,2.8562624978893214,2.966775210318956,1.7166125289922927,1.7016015919474459,2.904468551601955,2.988196164773065,3.053414570611143,1.4162608271911545,1.9537742912565816,3.064955865808754,3.112378203849963,3.1174931842723885,2.849411783404974,1.2123224316682069,2.9924814779497497,3.091339025942891,2.8008889649602633,2.8211276820123468,2.7620961696183235,Right,1
0.11552718304397325,0.15344335328759692,0.16630664937111872,0.17730889157947205,0.2035264799242733,0.041156556817586724,0.06502374822206898,0.10156678361537909,0.256464738923441,0.031763045790470366,0.07914896134358214,0.2695072209196197,0.04909722934042687,0.25534140640405645,0.2217509781118479,0.7092804998935991,0.7427955841773981,2.726673008082031,2.7506046042866226,2.967725807687778,2.7282508919564696,1.5477697149444096,2.7740120873424754,2.863737220991307,2.938686359259199,1.7376437793529327,1.676385165691605,2.9203650166414654,3.00568865507849,3.0672228836559823,1.4262943182850791,1.9395022762334553,3.0711231244301946,3.093054918191632,3.1295979731412107,2.8808018675475706,1.2452338103338891,2.9727072164188533,3.067972455492395,2.7660067744288366,2.8154036860849025,2.775374236174588,Right,1
0.11061042411890754,0.14834726983687102,0.16149405076078469,0.17123935237362206,0.2033555714669584,0.040372873413430405,0.06609489299081531,0.10346345635315339,0.2589460821380062,0.03518770132185805,0.08423576157326651,0.2741149972077227,0.05114432023470782,0.2580389863283085,0.22165562420314888,0.6952930266694326,0.7139948952720385,2.725236098945256,2.750099276569066,2.933529032826478,2.746371692312065,1.5659779635795101,2.7888761130602386,2.8792494586365733,2.9445597967874804,1.7786125158996247,1.641251107403754,2.9449588112824396,3.0031599119668804,3.0749395616654533,1.3956631765240612,1.9741121679865499,3.068707724131988,3.0765298623973627,3.1264061238976595,2.8661480292344175,1.2055672384630118,2.9706882120144664,3.087182005549364,2.7737266042727553,2.831224070467988,2.7935987789727847,Right,1
0.11052837499705825,0.14651330987948336,0.1588695585645053,0.1689980479385567,0.2044518874083782,0.03893424290398219,0.06465170007803178,0.1024035143076299,0.2608984322706082,0.0350526812715344,0.08357034111702186,0.2747238958082161,0.05030072753624339,0.25779469424267204,0.22217007562606622,0.7009880069814407,0.7264556647147578,2.716416561485697,2.7060224889990043,2.943246121866852,2.7406955698963933,1.5643084139781775,2.782209099200939,2.8717999323112298,2.9548749925821434,1.788125841657943,1.6322351358685452,2.9519678160083442,3.007117461393644,3.056408022531758,1.3746815353141923,1.9919196765349592,3.0551762460243976,3.1006040480338464,3.1266119434069695,2.8467704385214305,1.1948262718725997,2.953926251779126,3.075942614541397,2.7193442897801483,2.8236190365910456,2.7750078427125224,Right,1
0.10364980067838879,0.1369791848362325,0.1475691040296831,0.1605102468598742,0.2036360947411984,0.03688030824802927,0.06172601114703133,0.10395050129890437,0.26231573043085155,0.033648006896019156,0.08579327218843288,0.2746617735947503,0.0535103380779841,0.25761169394593186,0.22128770868747558,0.6789896958473723,0.7085137508015348,2.7271226585239514,2.7205475420736454,2.8265563888385046,2.750222553088751,1.569560049729494,2.756859629693993,2.865847362182319,2.9800619088345957,1.7927919714740739,1.6099851203891375,2.963203149791682,3.0089879695004638,3.049568718711834,1.3449949540010993,2.018416089809711,3.004539836851882,3.132409263099276,3.0868031741217017,2.8254312495214196,1.1946809144519086,2.970422344604358,3.117094954865408,2.7070427962867116,2.853559687358816,2.851759082346783,Right,1
0.10473394256707237,0.1364585236381027,0.14856455495986184,0.16002163119714888,0.204441078709876,0.03681167189210391,0.06488017321960063,0.10433862120230417,0.26447578321640136,0.03521433607624721,0.08309987436454823,0.27325667172148055,0.04945641540813343,0.2559415206643478,0.22161568273274243,0.6856433461375174,0.7136412265196186,2.7257210548956294,2.6958025696610886,2.8763159994449206,2.7714587930481405,1.5943121307432766,2.7799499005816717,2.8794565863229824,2.991111542083933,1.8146024715961109,1.5956774226119848,2.975971486890828,2.9993799398983616,3.0654110230467957,1.351628762761848,2.00826275529821,3.0291650188628725,3.118557246825584,3.113991014610209,2.8029036053963434,1.157707834206592,2.987644713510087,3.1223689028038115,2.7414846189699236,2.8649844131108666,2.8529945953729583,Right,1
0.10129543035492185,0.13473822149343787,0.1469512972377722,0.15965474819145126,0.20362953542368215,0.037460177078125836,0.06344942539628778,0.1031653355257043,0.26041710525532297,0.033528533187898946,0.08257813487160434,0.2713915175381376,0.050606437048072064,0.25555543842382084,0.22132450184005617,0.7097915370659662,0.7243300624441644,2.706881605094641,2.6870599292709723,2.8847223855252855,2.7766153285416033,1.6128134513647852,2.7504950333286486,2.862420848928588,2.9792717390152075,1.8289016768657507,1.5903285230438313,2.96867762337514,2.9938636261296936,3.0667044512133526,1.3377968638357958,2.0283258253824052,3.0216015400125538,3.0883686402471167,3.1145034938960534,2.7916460574087814,1.1302337023138382,2.9908079495433415,3.136398936668663,2.790534052152447,2.8715066488313936,2.863740220521207,Right,1
0.10282167557994265,0.13599092451025188,0.14784872224547174,0.15976900245936615,0.2064489691543957,0.036808275209760814,0.06289705515535002,0.10167167903197394,0.2637134441947742,0.03424958699032322,0.0822147472718637,0.27512112129858857,0.04943921004381576,0.25837149137075655,0.22451859184675935,0.6933183502274255,0.7071888037775244,2.7151805314891777,2.696399041264415,2.937391662966968,2.7627227900616638,1.5950518667036144,2.7729812252868533,2.8924008560435035,2.9896513305352643,1.8246544603173054,1.594748161069377,2.967108652189421,3.013846440177398,3.0894497360158364,1.3337711550142228,2.030615785603013,3.0177107124530234,3.098695901974838,3.1311901105193938,2.7986185433495225,1.1480328147978298,2.9666413925632766,3.082418771199195,2.891963487380265,2.920058755506502,2.87452613973906,Right,1
0.10557644557210512,0.13970023735858322,0.15137406342394802,0.16213537449777687,0.2106052582268161,0.03779174488115242,0.06526150646471726,0.10336716971549499,0.26770060284439146,0.0371325258690576,0.08464857904766358,0.2793727857903438,0.048983031381527056,0.259630810024491,0.22445663361469465,0.7028156178328255,0.7296750793753096,2.7086655045160923,2.68645827120345,2.9146178114463206,2.7657918302576174,1.6160726692985692,2.767930256165038,2.893159078524477,2.9765608878410843,1.8414744207259772,1.5792731193553693,2.9675407775384453,3.0232308515803714,3.082823191091827,1.311765886023726,2.0478431545610203,3.0156352673320668,3.1313394740780116,3.1213410138347095,2.790420657122309,1.124465069342826,2.96996467609719,3.0778696422308722,2.8221315094156263,2.900254207815569,2.8317785567757663,Right,1
0.11029589695661735,0.1454540253039304,0.15838657406587184,0.16834410254599322,0.21652366961100836,0.03799522407319174,0.06420536580693795,0.10200228648585004,0.27033176136874587,0.03582861714209444,0.08473042572335027,0.2834638828191107,0.05091969188579751,0.2652931700255718,0.22753533490897138,0.6793783098080705,0.6993505048612124,2.7112382664038126,2.7338988054355573,3.0546794225465086,2.7507845527606523,1.577669331094419,2.764062423005355,2.8669081571751716,2.9964957613622425,1.8297388458206503,1.6079308570010764,2.969880329927411,3.00372406243915,3.100868053492848,1.3202987493632676,2.0684567864514367,3.0199485231169625,3.136584074843346,3.1335662836777187,2.8208653154331422,1.1334494883155908,2.9412226330792155,3.042689398708333,2.778602120736361,2.923224410059444,2.8316753614228993,Right,1
0.10764068255927704,0.1447288678563393,0.1579612124372264,0.1721559817639101,0.22131391597767736,0.03999461255389518,0.06644635089410122,0.10725891529744788,0.2736649176415167,0.03647505748607088,0.08787815367655209,0.2870880144995693,0.05287326647654229,0.268308321213495,0.2314869179222961,0.6758488598001,0.6926517565044384,2.712828668433289,2.7473201496695836,3.027003874126589,2.7653021819390027,1.6113621817774928,2.748641985104372,2.8756547440755784,2.986617384375324,1.8268023050495366,1.6069025869059315,2.9512644932591297,3.01682809080263,3.1167303379901856,1.323333824422152,2.050045309721859,3.0238429352145966,3.128952588467912,3.111195087881434,2.8545344538499373,1.1657764286400045,2.967237238650699,3.037330293029295,2.7678789389803935,2.889617464540195,2.8436349214111902,Right,1
0.10716132351821342,0.14455927781962594,0.15810548993349083,0.1708366255609978,0.22019660620538148,0.04010678976892362,0.06761396757753377,0.10715625861982779,0.27228106354991444,0.03840166778610892,0.08890708842693246,0.2864507140153032,0.05218276049283995,0.2662963892642251,0.22879767849642518,0.6907602530290623,0.708516200156008,2.7032076062112353,2.7300752090155855,3.02570198757113,2.756014787396596,1.5952246557940035,2.739620729044734,2.8821755760785917,2.9813527214268425,1.819547877858275,1.6178529510306858,2.946340987838844,3.017804815286744,3.103770278870577,1.3353564343352164,2.0390333086473054,3.0325296096634173,3.1294106425835118,3.1319402266563623,2.8517115819199925,1.1524730274665425,2.966714247375846,3.0786437756666376,2.7476317372686565,2.8758362458996403,2.82239403320212,Right,1
0.10875704997467518,0.14480804509269454,0.15772346753791516,0.16874051752983982,0.21805937454103533,0.03900801268096817,0.06503150684736839,0.10398045276128641,0.2721486915939659,0.03503712207475951,0.08510339014724812,0.2850020857096684,0.05200980494989352,0.2675023200383247,0.22955184205218734,0.6861726061637393,0.7005452130674167,2.706790759079469,2.7249328971158793,3.0687511252315067,2.748902001000708,1.593494267964871,2.7502349938666777,2.885669689518044,2.980908478002587,1.8022445611355362,1.6121807462923523,2.943245247877717,3.012952310564001,3.094794403574344,1.3397834865997347,2.025117085717121,3.0259340370554346,3.110338032226663,3.128442619950817,2.8026917517549905,1.1388809952090495,2.9714319405641287,3.0924672358967613,2.689454328939056,2.870270002433323,2.8237599444975605,Right,1
0.10925878818666654,0.14400400381633965,0.15886149272899164,0.16944188187860254,0.21866863823950303,0.03782928482520809,0.06615092410954367,0.10551881110536411,0.27305458618936124,0.03655747268031893,0.08678812791253526,0.28487004041977027,0.05275972647255055,0.2678964420034863,0.22872130357439005,0.688057645576782,0.6780306358346668,2.685061951730334,2.734089036470435,3.078670036878953,2.7508416123750066,1.5926718712555379,2.7796665900257964,2.899375853174243,2.9853485827060173,1.8219842751440225,1.601001498035081,2.949680800651858,3.010577776111775,3.0862834014462504,1.341642811117236,2.027248134316411,3.0418889271719207,3.0990696449796413,3.121042585285286,2.833360809901147,1.1460933135079263,2.9753018450403186,3.0987795786294146,2.7272319865851817,2.89976540634985,2.8611042137609926,Right,1
0.11337273826677999,0.14805494465464625,0.1603466573943898,0.17308881898381112,0.21744401195084984,0.037400232936976134,0.06303600846941744,0.10519378245167155,0.2730654183602878,0.03522182854915049,0.0879666902045422,0.28615088923719023,0.05434456393255482,0.2681990881494162,0.22969451259547996,0.6940919687396523,0.6807586775858371,2.6845947662839746,2.742755775900824,3.1237886028369735,2.7573061042543388,1.6104649746621054,2.7678206534838594,2.871452789820292,2.970483260792326,1.8320936763852749,1.5949141755259852,2.9483976867887502,3.008557043711675,3.1011675206628766,1.328988909884444,2.032796482913469,3.0453512668864953,3.0931175435719926,3.1317018302932724,2.8518395676021924,1.1583475444388363,2.980512654718346,3.0690809051653436,2.7748773778162477,2.899816045979354,2.8218751644025506,Right,1
0.11398713209948791,0.14934682780257463,0.16181200228985693,0.1734864481853805,0.2220256954528535,0.03815023504906974,0.06362302811660572,0.10515871177882055,0.2762110202178296,0.03498211339661713,0.08782370784766504,0.28904939692124443,0.05468062186384782,0.2709735001234879,0.23073684141791223,0.6821823681849289,0.6667529030093458,2.6834140430245577,2.7330934455515106,3.119146077641611,2.7253946347082545,1.5753597501184962,2.780671723044787,2.889448026850826,2.9893180133162067,1.8098680339989763,1.6196466845895228,2.9297738288799784,3.0189587250663754,3.104628771912122,1.33731857714111,2.0357553928063874,3.055636065845992,3.097314879532973,3.1294073850678585,2.8553333282449866,1.1452460104775177,2.971518333656614,3.0781329476266803,2.8411253527484934,2.912077288623726,2.856371909362007,Right,1
0.11323864043599559,0.1496786847079262,0.15973863607982255,0.17162607197092,0.22072644139048325,0.03933249401635085,0.06615159139129966,0.11110591353248248,0.28496035347910603,0.03888217493756104,0.09523035008328967,0.3007355333152792,0.05780965852948877,0.27929998699547176,0.2381077909293541,0.6710427525926895,0.6286405036563814,2.6691204953164065,2.7527594644467754,3.1065871110715912,2.7589405532878186,1.5726510751161777,2.7758044126624215,2.9230616200122643,3.0314094223067083,1.806170908306095,1.6066797339794907,2.9610752672814233,3.0345412776712735,3.0803922179465473,1.3479093333730545,2.0270123424187894,3.0223698382147695,3.128873956849282,3.1017171479060597,2.8149753392951884,1.1605156305358129,2.9857226867495408,3.106826862438293,2.802883978241338,2.9014774139317465,2.850836824902542,Right,1
0.11519269750961698,0.15415756506719522,0.1641906661128555,0.17217513460186784,0.21735888305151158,0.042213577554041884,0.06944683790271895,0.11115614188456271,0.28961821700910123,0.03978811974156903,0.09436706410363953,0.3084123894323786,0.056483406504370386,0.28840149301674134,0.24820991834438677,0.6908914913470198,0.5978066336820277,2.629987973444108,2.7341875960051545,3.1235371206750173,2.7491940679897047,1.5450865820854696,2.7922804385494624,2.942570619114132,3.0110942611947733,1.7860392423334532,1.6162853632061582,2.9750136886533802,3.0262316221490293,3.0526053734326237,1.3754666262778001,1.9913388129301444,3.0309824326073667,3.1263282257924967,3.0877550458229823,2.8146262754749163,1.1928184750164759,3.012037304418692,3.109297057344514,2.748188640213256,2.8920703540345483,2.851262206358728,Right,1
0.1185262835530864,0.15826005917341443,0.16529288109147292,0.16842404989943907,0.2234249819793362,0.04494409062365767,0.07000280632045501,0.11366269298254617,0.3034960610021267,0.03708327778025393,0.09622842294670568,0.3212394503554508,0.06142011042571211,0.3015140002364805,0.2549024029552705,0.654051725293,0.6291671868372053,2.6998576418969265,2.7406625676224237,2.998212391471567,2.762723239804778,1.5659599010340413,2.771853962009775,2.960598993626523,3.008753558671715,1.788104710508272,1.6178493282022488,2.965696795536421,3.039090545462507,3.066238945464668,1.361185267659285,2.000400594975406,3.0466114947773306,3.1350039670681467,3.0937358347758184,2.8314596882358583,1.18099994084474,3.0177655270302894,3.1039777836925966,2.6954753011465145,2.869888458464595,2.8649304133423836,Right,1
0.12122441044376026,0.16332847499501202,0.16695520665004654,0.16782591625090562,0.22770244776017562,0.04637928714203185,0.07184626749007374,0.1155108334350318,0.31402140895092645,0.0428779060788226,0.10256556606229535,0.33657284221745665,0.06157400733694868,0.31129921263990784,0.2635313818894467,0.6276190660908327,0.5872437321736608,2.6942210999109215,2.775213820524015,3.0334761777732004,2.768061814528753,1.5531516719623306,2.765297138513258,2.9759991345168437,3.014342340198542,1.7965693789854869,1.617277597840201,2.9716180998017148,3.0369379343164122,3.070416730877468,1.371810559525282,1.9926846764851747,3.044691478006733,3.1211592314746732,3.0978222523596584,2.8448157583784637,1.1802891952921344,3.0275869620491296,3.1038143860127256,2.695978162276497,2.8802741151598226,2.883953179559501,Right,1
0.12605224207340424,0.1680609702645935,0.16903708771374737,0.1664822474072604,0.23268626139459653,0.04679018626875361,0.07291097213304505,0.11754039198838284,0.3259136964587618,0.045093408764162506,0.10620309966393031,0.3487595765368851,0.06309426698402121,0.32067312706507717,0.2700685167340043,0.6237668195135879,0.5244000901964209,2.65718749148464,2.8188552844221713,3.0447512348875825,2.7886586382542977,1.5863786124990304,2.7957218186314643,2.9858598438004895,3.012392694208515,1.8495647695360549,1.5790540578755348,2.9768938603244766,3.037045958897297,3.047109852150527,1.3244050694705842,2.0303447629217013,3.0660613395226353,3.092928458099701,3.0856695125654996,2.8631136486702906,1.1393709979203663,3.0316501774368554,3.1104883069632545,2.678778611993713,2.874311618437784,2.866047934426251,Right,1
0.12767073957128905,0.16842026790040146,0.16936316034792748,0.1663136111556817,0.24573602654965218,0.0463978919178701,0.07667119949901982,0.12383503111185831,0.34084953045054206,0.04927790653600301,0.11245189062769598,0.36141991057078954,0.06557711910963634,0.32992132559927706,0.27597502389268197,0.563899307751761,0.5354613953184213,2.7498218220070374,2.8275451981592177,2.9959719321573783,2.8071224411030196,1.6248536771405642,2.8097163785163914,3.0001492764259416,3.0066026676387723,1.9019795920622604,1.53587825491743,2.9878732216193535,3.0296359426844934,3.0360162903990777,1.2849153781213225,2.0705857330479587,3.094480496499849,3.0619430854325236,3.0702737620968974,2.8969803820072246,1.108710165718101,3.028726355202466,3.1026851387579826,2.6561440646198973,2.8607795885828047,2.855642258977494,Right,1
0.1299631142759458,0.17085733339930378,0.17230543940684057,0.1751462437549608,0.2503344877692138,0.05052423120594841,0.08351014869756433,0.13981408141433146,0.3442087046696313,0.04902556757184048,0.12012451971908793,0.35949484110443897,0.07284320584973376,0.32876442452052484,0.27303616459182944,0.46947124133608437,0.39060031446822274,2.7344104076992837,2.870663106194917,2.9844820006424606,2.7598355088337527,1.7526419858043365,2.884429944245257,2.9448891062176754,3.0189593141147015,1.943911426299894,1.4436865755145236,2.8683687580868185,2.955807851681888,3.0336269273740437,1.2564044517463775,2.0530549504054973,2.996205867871129,3.035482920479522,3.070108065850124,3.0214110899400337,1.197991930173367,3.046000958797119,3.1032652529307336,2.7584380601928578,2.7615156434716304,2.729020176932938,Right,1
0.11652918958901566,0.140436966369938,0.13310757436343432,0.138572608894813,0.23912525497237264,0.0346010619122621,0.06581864665303076,0.13486310347830624,0.3244980406528335,0.04466718790274073,0.12257971089462329,0.32783814112966597,0.07863899771909605,0.29110176692924566,0.22237605803193702,0.4082089162278137,0.3039496867587366,2.759867599484372,2.932292046949295,2.8923331256753873,2.75751582281271,1.8733933627222448,2.8770704843062602,2.95738332055675,3.021137791176513,2.143799971828484,1.2919359110363615,2.860552350296105,3.0143044182217107,3.0051350899518727,1.0689116735810074,2.242180397975796,2.930308484538411,3.110384279752491,3.090597927116864,2.9293944842119726,1.0826594975605808,2.9225340626765517,3.117065279487663,2.8131958986296612,2.6970553196502745,2.6935450439719153,Right,1
0.1006160235862298,0.11611616201825074,0.10096063479301652,0.10491697018555221,0.2499091077564518,0.023545003684860684,0.053485703484334006,0.12587925247529141,0.32218276600574935,0.043178511086465095,0.12126980686239923,0.32258175636239567,0.07854663949950386,0.28186751475048416,0.2059051868462051,0.3244260900020032,0.2409579141864484,2.760264943236669,2.9888394672176664,2.911007406885269,2.7026230216801803,1.890097081718757,2.868488338989346,3.016311322685785,3.0492376343043284,2.2097479608375474,1.2125362024877997,2.8413000943850384,3.0467901823219194,3.018322243802829,0.9695956094497591,2.379528065275737,2.9166301112598756,3.1006991912719615,3.11458484606507,2.9592617323920316,0.80038443259703,2.9410820594165332,3.1136289195032805,2.8946986779650477,2.749065404461507,2.700142240866824,Right,1
0.06837825907706863,0.07295190052627512,0.05782136394082504,0.09019536141908098,0.2608458280332977,0.008107243829037469,0.035678662974908286,0.12135833869141392,0.3126421437255197,0.032949648088116616,0.11954245822399284,0.31234145306231004,0.08673374195001445,0.28046695529251947,0.19585580165023586,0.3247061442869456,0.170340740490875,2.6655581503609684,3.0555891970193225,2.910592958872265,2.7097000739136066,1.9693041360952626,2.8445571352164523,2.952850827847221,3.1237265918704398,2.3384985978663666,1.0743428618887498,2.8949344288431513,2.9684320130735458,3.1178352563151166,0.7634781170006232,2.5561609760087762,3.050857774893384,3.036799674025506,3.1288536273024428,3.070061919927169,0.6348776006622984,2.9598242245511734,3.096973678456018,2.8011427302307395,2.7715455608736863,2.6889541781801913,Right,1
0.05471091077515968,0.043189184004527384,0.027135061916538836,0.07202577542046586,0.26596854114082596,0.014882669402467595,0.04617385100757443,0.11238095920693174,0.31032495415529554,0.03165106323779707,0.09800232623674189,0.2962685632064634,0.06644036504203016,0.26481084998480925,0.19855874327695766,0.2505998669809913,0.21008961937304313,2.8376963494845975,3.082451107505481,2.8959298250160637,2.8751106366823738,2.444215031055246,2.725039464308078,2.963730890647375,3.0244054709340524,2.5785396479187113,0.6342235052370637,2.9778346517506735,2.988040869814807,3.0378276383494467,0.549287784911573,2.637226340900397,3.0462502931821773,3.078690054631011,3.0800425330573207,3.0310220248143085,0.43561231225764685,3.0249842932453728,3.0852191057407987,2.655972701870273,2.7088779458134216,2.676534155308118,Right,1
0.02701578170256425,0.014053036883888377,0.03944665931579292,0.10578875554635343,0.27641698889698113,0.022612886492261935,0.06327440597208377,0.13058988192778806,0.30056091541908797,0.04161027352190911,0.10864684637014622,0.27887852899087684,0.06737329297977261,0.23766568134250624,0.1718401635290554,0.15008403641442053,0.33092882115016886,3.092036311402186,3.074440991126467,3.003816404510075,2.809439321336162,2.647668368166511,2.608694332235892,2.9447874755455548,3.0657058992664674,2.5432385766136534,0.4595222252506367,2.8164364241927706,2.923995844340266,3.0291331090029723,0.6020934831203685,2.448070683584869,2.8486887821639195,3.00466015094845,3.00911718652574,2.941175928313984,0.6761747993785694,2.9418292996767197,3.0716100547827927,2.392047812137233,2.6575329571557504,2.708212931658686,Right,1
0.0803741083735593,0.07722301770868607,0.07922256911067131,0.13499512450953705,0.27448678801759957,0.018494688127202008,0.07336050109793893,0.14607511949990534,0.32030747457160114,0.057221567114477595,0.12935876016050368,0.3044114527832054,0.07309570831184459,0.2494933745945855,0.18585696762790938,0.25325256742095026,0.39336667650509033,3.0716750759775544,3.0230746955607244,2.8737588236886755,2.126084484264841,2.026265233422825,1.9523104642872526,3.020215436914828,3.094253817491324,1.9091990005281514,1.002320555982847,2.2089016830392825,3.1092484661719046,3.0783749977446933,1.1432716746926594,1.876746306755351,2.414739168628479,3.086585034363736,2.9805431514291487,2.6612314187029282,1.2744702193105308,2.8688450976305537,2.985752085125182,2.028959264388016,2.552775217336508,2.682326623796116,Right,1
0.10430322277914696,0.11516114948305783,0.10474164674811512,0.13137769527363555,0.22945984583555612,0.026837699930726242,0.06237730874403444,0.1441832399172002,0.31274373553858975,0.04516408268249396,0.12891246344793222,0.3088075832818181,0.08408822303283842,0.2699197099498324,0.20244362175158223,0.23646250993961793,0.2527487061899582,2.8369725631790943,2.765764631726712,2.7213231811710745,2.2355207809239026,1.8100849806172057,2.3281170552989354,2.9804802619126285,3.0376668683883397,1.7975628654146059,1.2401380638599493,2.3916241181470266,3.050419459267985,3.0563661162522027,1.2694860123331904,1.807674036784183,2.6737875336356924,3.0760374547066953,2.8920727181991124,2.65122500384381,1.2948492531702032,2.9029227081362308,3.0010225341351324,2.347712274320088,2.595182568660741,2.7428084981993357,Right,1
0.11295684825787133,0.13128981297210454,0.13567179476054203,0.15498547538400537,0.2140635907864358,0.03343176627109015,0.06997563763980491,0.1371808800208263,0.3020147021609309,0.042555338338280936,0.11519584820932645,0.3018819812441359,0.07348398317637662,0.27572928239036193,0.22564231602394524,0.3247776567433964,0.3326458252160518,2.8884832516228345,2.7920467901184245,2.2069747124801165,2.3332819402989258,1.661029748562005,2.500312242943529,3.021202858273201,3.09185557419993,1.7630990025962816,1.4012976727192854,2.542738620014992,3.063475668297669,3.056770510591247,1.3384002530249655,1.7927863155366925,2.761793729258445,3.0932453604858843,3.0359796463756,2.625418415746294,1.3591620093928984,2.9876157048278054,3.0479234048543056,1.7953748953057027,2.461075115069675,2.6664953482181293,Right,1
0.11271137051070203,0.157369829869781,0.15797885996799452,0.17172590327100373,0.2269753859796371,0.05157422414417631,0.0768129703768008,0.14369408505687592,0.3159864585723758,0.04474263415093157,0.12892031854255862,0.34097725016903774,0.08515143164267062,0.313535154614615,0.25499739402939303,0.45720722120510654,0.5433966838089831,2.8396300864318564,2.7241188915762957,2.508124469963294,2.6629982581063603,1.6468648109963695,2.9516080922264782,3.0633129046297745,3.0711858488341237,1.7922969907619735,1.4810309465180844,2.9058089783614607,3.1322792525892553,3.123708455487341,1.2966943548735437,1.9505842218258966,2.771393902053118,3.1220839039766757,3.0428838090102164,2.470636897922714,1.2352793190116502,2.9972255300836212,2.9944771672452446,1.6576130889026286,2.4131605126339855,2.5581188115179545,Right,1
0.11910481993127495,0.15917767789228832,0.17254369825524124,0.1863445312266694,0.2324494288687347,0.04654009109833432,0.08077154832380704,0.14566034733179625,0.3200300092414684,0.044427957849765,0.1256903095704505,0.3387433042025971,0.08501487334121957,0.3209883020168082,0.26267381581258115,0.5921869759966647,0.5847688476407032,2.6601744886316983,2.6667986215551958,2.8362566154909503,2.6320186582606406,1.565148820622063,3.0214946230894584,3.0664810574122017,3.0798912819739064,1.711260342554937,1.5675231101370646,2.921459330967189,3.0911288918090887,3.045811020102767,1.4182321732203904,1.8844065127006364,2.871290637547244,3.043661076636367,3.0079312592401455,2.622591453945403,1.3148839601771527,2.987910010467253,2.950685263443779,2.0113770931723582,2.56757085601428,2.4886943361884692,Right,1
