0.248006027,0.285529292,0.277788597,0.258803404,0.31458914,0.04339953,0.077170995,0.161973197,0.507040436,0.054210272,0.154574778,0.528965657,0.102334167,0.493709859,0.411491143,0.403565375,0.371963085,2.845622668,3.044420178,2.251750859,2.956509791,1.676964575,3.056591973,3.11086753,3.102653623,2.006273991,1.456856598,3.082038684,3.091956937,3.089103168,1.156221961,2.177072402,2.979393335,3.033400083,3.034342206,2.796443031,1.004632845,2.993741983,3.026115415,Right,5
0.27900664,0.316025319,0.316539224,0.302652878,0.322016589,0.039372522,0.07118525,0.148530879,0.505830479,0.050211133,0.14343338,0.529044969,0.096163641,0.500524551,0.424638094,0.482495862,0.473680036,2.846962789,2.969367387,2.387232381,2.913952835,1.628967298,3.083844566,3.118447381,3.116224837,1.986857352,1.469418198,3.095737332,3.10498667,3.090923129,1.157652363,2.174608652,2.968402845,3.044499854,3.064664169,2.777386564,0.996961418,3.056106185,3.045394854,Right,5
0.281372651,0.318612266,0.320314646,0.302899181,0.32113109,0.039914122,0.071009432,0.149844731,0.502691165,0.048063976,0.144695293,0.52543626,0.100369349,0.499028414,0.417585055,0.486449778,0.487183129,2.847024728,2.980983333,2.388849882,2.894767986,1.657728618,3.094061909,3.110960375,3.122701183,2.012650017,1.430210768,3.089877615,3.112510224,3.092139323,1.120146039,2.208167738,2.948820004,3.060718339,3.06740978,2.755591718,0.96601615,3.050775993,3.062254644,Right,5
0.281954498,0.320015521,0.322623844,0.306981796,0.320926288,0.041101549,0.072786251,0.148391011,0.499884705,0.048111923,0.141471371,0.522557858,0.096982917,0.496383489,0.418233404,0.501279231,0.515129573,2.848896495,2.983751533,2.390283021,2.915335651,1.65668471,3.065341441,3.112010681,3.114470796,2.011980573,1.440719879,3.095935929,3.112471265,3.081340697,1.12026399,2.227007405,2.935157164,3.064312582,3.070879317,2.735805032,0.939710024,3.063852238,3.06947593,Right,5
0.282479567,0.31466748,0.316409102,0.302804698,0.319519348,0.03522062,0.067976117,0.146278813,0.496310734,0.047129062,0.139167825,0.513944435,0.095129538,0.486955069,0.410396351,0.502930509,0.515777062,2.851909163,2.998827584,2.379186643,2.908660918,1.645264027,3.073616684,3.111998854,3.125458376,1.996281209,1.441263583,3.082725556,3.109629241,3.079933212,1.126889714,2.218808503,2.909475549,3.063991148,3.067455344,2.701264209,0.935245017,3.079073405,3.071411541,Right,5
0.279690078,0.313472791,0.316721202,0.302470924,0.318002424,0.037329129,0.070059342,0.144230801,0.492009127,0.046316145,0.135613861,0.51015759,0.092960572,0.484880986,0.409544006,0.512446364,0.507452902,2.834591024,3.00958309,2.378234032,2.898917451,1.644631727,3.081787855,3.115732598,3.119580756,1.985976259,1.445438074,3.090242627,3.11701852,3.080942827,1.132993939,2.216118526,2.919761197,3.069630978,3.071575356,2.706102693,0.934301949,3.086405601,3.068523504,Right,5
0.279045139,0.312719675,0.315128482,0.301075311,0.318619624,0.03636526,0.068675628,0.143776646,0.491887747,0.047600957,0.137721794,0.511392655,0.093553549,0.484559772,0.408723856,0.523233001,0.514361556,2.827316944,3.022457877,2.388461069,2.903527638,1.639939947,3.074376238,3.114990009,3.120413304,1.993871809,1.445353358,3.09481329,3.11421682,3.082787302,1.130959525,2.224726037,2.91694052,3.063080005,3.072889353,2.70686905,0.92595898,3.085875872,3.069469854,Right,5
0.279881198,0.314038905,0.316809038,0.30178614,0.317257506,0.037283511,0.068598061,0.141734006,0.489597519,0.045624018,0.13440266,0.508615804,0.092402002,0.483303553,0.407823683,0.513379332,0.518525238,2.844718694,3.014418048,2.420188047,2.894549084,1.636340689,3.089753359,3.111388014,3.115464091,1.984860814,1.455165005,3.09297765,3.109818313,3.077731868,1.133054693,2.220760414,2.930073646,3.064187315,3.072539072,2.713728624,0.925263474,3.081565874,3.071290893,Right,5
0.278957125,0.31257403,0.31575329,0.301606986,0.317128042,0.036507039,0.068738444,0.142309917,0.490242768,0.046632196,0.135386195,0.509397933,0.092451715,0.483997477,0.409169207,0.512656404,0.513204981,2.842634577,3.013545905,2.412210855,2.902767814,1.632593599,3.084442882,3.111229181,3.116622589,1.988497756,1.45609291,3.096300153,3.107898826,3.079953277,1.133974041,2.223535,2.92762265,3.060960722,3.073550094,2.718680836,0.928066583,3.087341608,3.07453585,Right,5
0.279858018,0.314189269,0.316272808,0.29947027,0.315878098,0.037330888,0.067432901,0.140419676,0.490091719,0.044777425,0.133975104,0.509631838,0.092908014,0.484618428,0.408072613,0.509624595,0.507514098,2.845234481,3.012351509,2.408221767,2.895364734,1.637641321,3.096248618,3.109462817,3.120413422,1.990987192,1.45345376,3.091052629,3.110550326,3.084349685,1.125772161,2.226280597,2.934566721,3.06557705,3.074809511,2.719884945,0.922129826,3.075566345,3.069341569,Right,5
0.277921349,0.313825372,0.316268661,0.298757892,0.314864317,0.038638998,0.067543204,0.137429779,0.48859238,0.044109913,0.131453873,0.509835205,0.091302851,0.485906587,0.410542951,0.498497195,0.489702517,2.845759271,2.996542485,2.393744276,2.88582973,1.632094814,3.112007076,3.108608513,3.119280865,1.981603452,1.46191617,3.085242811,3.111340829,3.082676445,1.135735565,2.210784571,2.953618197,3.064154364,3.074121115,2.736643359,0.937678978,3.05995611,3.060565793,Right,5
0.263246541,0.2977637,0.299779153,0.288390573,0.323825356,0.037293402,0.065810203,0.137823422,0.488081203,0.043309653,0.130550122,0.507502812,0.09032548,0.482794192,0.410003106,0.505286329,0.462158295,2.809747352,3.030576155,2.405679003,2.888505092,1.626380179,3.108730292,3.096049611,3.118681403,1.968833683,1.464686524,3.091364264,3.099425753,3.079523033,1.151726807,2.191732385,2.958119997,3.05045895,3.059134171,2.746098326,0.959314701,3.052811415,3.046777945,Right,5
0.242950941,0.277921898,0.279318013,0.270751432,0.333471431,0.03791924,0.065720244,0.140448146,0.48657442,0.042938992,0.132788154,0.505469304,0.092523756,0.479831379,0.404909765,0.501665588,0.448657471,2.791074711,3.098193871,2.500127791,2.877922059,1.621121036,3.103838116,3.096494593,3.126475739,1.970255769,1.469443421,3.089528984,3.106325748,3.085349911,1.152992783,2.175569658,2.967628815,3.057441842,3.053872051,2.75725251,0.982335534,3.039666265,3.043248979,Right,5
0.205800551,0.239180624,0.238697456,0.23433542,0.344769998,0.036570014,0.063982656,0.141577479,0.488899088,0.043336863,0.135021052,0.507613062,0.093775431,0.480197593,0.405161075,0.501664548,0.385117685,2.73365071,3.037591968,2.721620765,2.871659913,1.617403826,3.115290366,3.103356284,3.138605109,1.988826894,1.470116439,3.09334028,3.105115509,3.090575956,1.136821686,2.198472908,2.980893729,3.055568143,3.057867463,2.766844266,0.964959046,3.033227085,3.041359806,Right,5
0.164536871,0.194651554,0.187016063,0.169071148,0.321244794,0.040163678,0.070754416,0.139418963,0.470416889,0.045682547,0.129233305,0.488735742,0.085989688,0.460813125,0.391765249,0.458702878,0.398027169,2.774329245,2.842739811,2.845767599,2.847176121,1.563340437,3.117485494,3.083615674,3.104346547,1.933559904,1.523629456,3.082633837,3.114124723,3.064310273,1.194885803,2.198771355,2.990032702,3.070089865,3.05150413,2.762332342,0.949717153,3.02111653,3.034270424,Right,5
0.174588941,0.203332557,0.194466622,0.174927633,0.315752379,0.038323001,0.06968543,0.142125134,0.471202203,0.046553853,0.132952799,0.488285669,0.088636008,0.45885795,0.387228194,0.494064263,0.421285146,2.760465807,2.842807553,2.846857872,2.851400953,1.612701412,3.095727945,3.094780798,3.110937313,1.964569592,1.47730016,3.081921882,3.115949745,3.079028739,1.178096343,2.194983337,3.001834609,3.060984349,3.050834147,2.772684897,0.959816376,3.020757292,3.009732691,Right,5
0.175460039,0.206037577,0.196981715,0.176973355,0.312837105,0.039708048,0.070577038,0.141252731,0.467958828,0.047196528,0.132638791,0.48640735,0.087688733,0.456452109,0.385473938,0.499866313,0.430805643,2.757723069,2.833926065,2.849879216,2.850585126,1.611393031,3.092646999,3.097918077,3.113067039,1.973578833,1.479483058,3.081371895,3.120824276,3.081231242,1.174014487,2.207926147,3.010407475,3.060652167,3.054283804,2.771216601,0.940858457,3.023597119,3.013251068,Right,5
0.174239737,0.204440996,0.194847164,0.174740788,0.310610278,0.039140515,0.069250795,0.138686204,0.465683317,0.046588976,0.130445993,0.484222487,0.085948317,0.45444089,0.385046199,0.501924831,0.425510866,2.753140644,2.822208775,2.869300749,2.848637167,1.599091364,3.101263653,3.095952194,3.112809354,1.960041005,1.489417325,3.082447048,3.119705815,3.080570503,1.185748297,2.194850679,3.007924859,3.060183257,3.050574927,2.771059039,0.953924053,3.019613084,3.007246826,Right,5
0.174312744,0.203903076,0.194495421,0.174789813,0.310576639,0.038825072,0.068967663,0.139126427,0.466011856,0.046076447,0.130353137,0.484071388,0.086337868,0.454765053,0.385573797,0.504602928,0.422811214,2.749556474,2.829097046,2.855885885,2.850315988,1.59570635,3.097530667,3.092659148,3.111457208,1.959531752,1.491714137,3.084706852,3.119271979,3.079484537,1.182426118,2.197871194,3.000960222,3.063183649,3.051754075,2.764532595,0.950548432,3.028504593,3.013457283,Right,5
0.17574055,0.204961616,0.198824417,0.177390555,0.304239717,0.038001181,0.068488336,0.135911847,0.460201723,0.044475271,0.126966993,0.478007461,0.085368684,0.45229054,0.383543978,0.497623454,0.425524491,2.754626993,2.840099401,2.892029963,2.859577121,1.602302492,3.103236024,3.093357786,3.111346284,1.962265628,1.488380086,3.086920428,3.119570744,3.070519483,1.181206296,2.194010227,3.002853829,3.071547639,3.048497163,2.771479859,0.960271961,3.028678711,3.005594479,Right,5
0.178211723,0.207072423,0.200736983,0.179045459,0.303162962,0.037373791,0.068298189,0.135711176,0.460150904,0.044999713,0.127116658,0.477669416,0.0850006,0.451449137,0.383014003,0.521123311,0.440116581,2.740528769,2.840722638,2.867792624,2.861740037,1.599522074,3.080139386,3.088606945,3.114635163,1.965236628,1.490096646,3.092123959,3.109654683,3.072258176,1.185096189,2.19754447,3.005239806,3.057379425,3.046658405,2.773864692,0.958287038,3.011945941,2.999407051,Right,5
0.176616494,0.20717893,0.200354897,0.177950426,0.301923312,0.038499807,0.068268057,0.134582662,0.458554945,0.045141765,0.127153917,0.477958844,0.084876714,0.451625092,0.383201802,0.512967496,0.438159182,2.752165179,2.83880147,2.835203024,2.857826329,1.591479674,3.094631992,3.087726363,3.106547505,1.965301975,1.496430084,3.089097064,3.109610183,3.065858734,1.184672935,2.198921603,3.007170752,3.05533328,3.042332346,2.774500018,0.954366495,3.009456357,2.998345098,Right,5
0.175829731,0.206076255,0.197894193,0.175819379,0.301939891,0.03832354,0.067920065,0.135018096,0.459668902,0.04557891,0.127796612,0.479358974,0.084744187,0.452101495,0.384057538,0.505463307,0.4259779,2.753408696,2.848638807,2.796432287,2.855706131,1.589732039,3.102904441,3.083583186,3.10553974,1.964362436,1.497475327,3.086323063,3.108683062,3.069707658,1.186926621,2.187250868,3.012111186,3.049573413,3.042417637,2.778384404,0.965980655,3.008329405,3.00170714,Right,5
0.17615382,0.206006203,0.197247095,0.173747725,0.300479695,0.039194977,0.069358378,0.136493762,0.460384489,0.045713383,0.128155952,0.479712177,0.085054502,0.45253134,0.384338677,0.504266746,0.427092054,2.761882061,2.838070155,2.757614583,2.87149295,1.599061739,3.102193483,3.084590353,3.102867281,1.970657249,1.494848808,3.094703243,3.106240732,3.069297029,1.185644184,2.195339155,3.010350212,3.039931518,3.041587258,2.783202679,0.961310202,2.999265008,2.995513675,Right,5
0.176251675,0.202326703,0.193789928,0.172759503,0.298607377,0.042594098,0.077935831,0.147661933,0.461027185,0.047354298,0.130753608,0.475108237,0.085981385,0.447426603,0.379737547,0.504207045,0.425078156,2.762635271,2.835952402,2.740116531,2.900083947,1.64077994,3.086163706,3.075107587,3.095877018,1.982757148,1.480493169,3.097130874,3.095491689,3.067737252,1.179063719,2.197890478,3.011802327,3.030668893,3.043750399,2.799099305,0.970516501,3.000466403,2.993398059,Right,5
0.192733523,0.217894946,0.214842901,0.184928904,0.28728301,0.06127291,0.122164712,0.178429258,0.466556887,0.070533849,0.144359547,0.480502249,0.082989651,0.452528984,0.383585834,0.50561758,0.445015587,2.769280011,2.831628465,2.661238816,3.002236548,1.704035282,2.971237618,3.017406071,3.046439437,2.019288156,1.492042083,3.095428873,3.043897418,3.050694341,1.241974947,2.18952787,3.06984616,3.003959282,3.011093933,2.837226606,0.95461725,2.969274236,2.977953268,Right,5
0.181475155,0.207033911,0.2056783,0.178825639,0.292433221,0.062506213,0.12915983,0.184043246,0.466008526,0.077122364,0.149758151,0.481617029,0.082835653,0.45208639,0.383287372,0.477098274,0.406476052,2.776301651,2.861708019,2.718929373,3.015581054,1.693979782,2.94729435,3.01730975,3.055171645,2.050766851,1.500125204,3.095177212,3.066996152,3.067253623,1.238600454,2.178873289,3.076969947,3.021084777,3.025856975,2.841127913,0.969833005,2.974770062,2.993113523,Right,5
0.18118193,0.205305612,0.206580943,0.177101527,0.291460147,0.06600367,0.137089117,0.190675601,0.464259873,0.080757846,0.15337967,0.479362533,0.08531021,0.451314011,0.379240518,0.46238549,0.404640488,2.789061506,2.828302874,2.742288594,3.015563503,1.702994988,2.948856848,3.019050009,3.051730938,2.043085625,1.504206512,3.111027198,3.070602225,3.065642713,1.261932521,2.157971827,3.095202332,3.024641562,3.028554726,2.851973512,0.983800189,2.980005463,2.996171329,Right,5
0.187253761,0.20954147,0.211530365,0.180937264,0.285196233,0.065060465,0.138307322,0.191202194,0.463188863,0.082038419,0.153109023,0.476882822,0.084408979,0.449785439,0.378521398,0.457427161,0.407238205,2.80176041,2.81143829,2.716607412,3.011972493,1.723782706,2.956071267,3.029176753,3.051962865,2.043588176,1.483131839,3.108083116,3.06972172,3.068515703,1.269748687,2.146954746,3.100887754,3.025554989,3.020479366,2.862017192,0.99966718,2.971534134,2.982723547,Right,5
0.18845233,0.211303428,0.21785439,0.18480112,0.285471255,0.062483735,0.137777262,0.189373489,0.462765248,0.082829555,0.152761092,0.476808074,0.085992696,0.454091586,0.380868351,0.469691337,0.426527917,2.796610999,2.833226325,2.706026117,3.02292745,1.712665926,2.943024614,3.035603906,3.056060757,2.051198468,1.489668474,3.103132243,3.069842432,3.0602041,1.260668596,2.169706829,3.088277011,3.041446214,3.028007252,2.8503812,0.978182605,2.979432056,2.992149738,Right,5
0.189396134,0.213726705,0.22097794,0.184188537,0.283340105,0.053956259,0.135102203,0.184060422,0.462031026,0.089681922,0.156276472,0.478443068,0.08559857,0.455766512,0.38138455,0.465137672,0.442021052,2.811334485,2.827319669,2.623180466,3.000144842,1.664828012,2.975943853,3.027849026,3.047464005,2.032245523,1.504025766,3.105293287,3.05159435,3.045092028,1.289158453,2.149469133,3.091031679,3.048448279,3.026255796,2.851240491,0.991282705,2.974959002,2.99311268,Right,5
0.190791877,0.214355489,0.22089189,0.184605982,0.28059778,0.052081741,0.13346417,0.183141243,0.46079845,0.089820818,0.156337717,0.476677985,0.085053592,0.453732623,0.380210104,0.466272605,0.443665204,2.808712469,2.811738099,2.616166176,2.987746903,1.661297236,2.987478359,3.027854491,3.047062176,2.028745454,1.501731143,3.108805155,3.045738211,3.04371842,1.292065741,2.145718423,3.093371362,3.043780242,3.024152206,2.852152824,0.996148607,2.971749042,2.991744373,Right,5
0.190753994,0.215529591,0.218763386,0.184004467,0.279740875,0.049744617,0.128028695,0.178375572,0.460835545,0.088199724,0.154982276,0.478184084,0.083098086,0.452581912,0.381203245,0.463801642,0.431058447,2.802903124,2.803534264,2.62040031,2.982991924,1.637255433,2.99629971,3.051666471,3.065911981,2.02813335,1.519549084,3.109152163,3.057681485,3.060380765,1.296074051,2.135857149,3.098388382,3.036407367,3.026777273,2.856969979,1.002834235,2.974176571,2.993331268,Right,5
0.188950407,0.213122575,0.21828926,0.184314571,0.279514825,0.046684538,0.125255958,0.176039311,0.458079319,0.087926825,0.154380436,0.474912881,0.083249225,0.451076177,0.379912328,0.464664109,0.437359291,2.802834627,2.807710505,2.668490696,2.975616871,1.62036146,2.997586254,3.052067382,3.064697234,2.017806398,1.532365151,3.106491441,3.04796753,3.051459436,1.304745334,2.13343207,3.101451821,3.032844176,3.021900856,2.853895247,1.002382163,2.975034297,2.995322698,Right,5
0.190949469,0.21398633,0.217969843,0.183033724,0.279175644,0.045102316,0.121707406,0.174092811,0.459532569,0.08551822,0.153156492,0.475336048,0.083898336,0.451710535,0.380091701,0.471607062,0.432849181,2.791346119,2.801871557,2.645412406,2.964772824,1.614169551,3.01191876,3.048169405,3.066881883,2.015429327,1.533453698,3.110304833,3.043990776,3.05061006,1.298572803,2.140101436,3.103053683,3.028151166,3.023401586,2.854092737,0.994312458,2.975896289,2.995750219,Right,5
0.189519065,0.210702276,0.215566488,0.181278773,0.281719019,0.04238855,0.120654965,0.17243444,0.460878694,0.086396171,0.152268571,0.475237272,0.082522551,0.451800293,0.381036884,0.46747899,0.423197439,2.797079021,2.811255049,2.665996546,2.960264535,1.618590314,3.024744367,3.041198976,3.061440844,2.022846978,1.526015348,3.107316381,3.02929272,3.044344931,1.291718917,2.142163056,3.10997383,3.022557105,3.017127802,2.855197571,0.984741557,2.974968966,2.993752525,Right,5
0.174668734,0.199403678,0.197120238,0.167197733,0.286110544,0.040984885,0.096002537,0.157203355,0.45200448,0.065860176,0.142422095,0.468504457,0.085940392,0.443943488,0.37310993,0.476573275,0.411760725,2.777862644,2.827645608,2.688866601,2.940871354,1.665405117,3.045455178,3.038821777,3.077746838,2.051719475,1.453001601,3.111064813,3.059090965,3.067977921,1.191648577,2.206400586,3.044159852,3.025104161,3.051143492,2.801844022,0.943173551,2.984252522,3.029512939,Right,5
0.176597333,0.20464557,0.192993537,0.167840779,0.286738578,0.042288956,0.078198361,0.145740309,0.451397856,0.051014768,0.133333629,0.469466892,0.085110334,0.439848148,0.37166706,0.479464848,0.395796653,2.764344276,2.866313486,2.724026785,2.908128247,1.653813449,3.08630986,3.054016908,3.090708923,2.003020148,1.467054133,3.091582097,3.084196522,3.074546296,1.17369112,2.198410362,3.024990947,3.029567972,3.045836968,2.791973833,0.962165095,2.981627169,3.018143827,Right,5
0.182546783,0.208518454,0.194822591,0.164581424,0.284817638,0.038219236,0.071229486,0.14202942,0.456158227,0.048325606,0.133331931,0.47343933,0.087542846,0.443701784,0.371949165,0.479201748,0.388724055,2.763343588,2.848036505,2.692131411,2.887262397,1.656426708,3.112465721,3.072609562,3.103786609,2.008797136,1.45005675,3.089571281,3.093656106,3.082681251,1.153998212,2.211330178,3.019409222,3.039289729,3.049526844,2.781887512,0.945521243,2.988142569,3.018799078,Right,5
0.183047908,0.208118347,0.193952512,0.16334162,0.28515723,0.035630253,0.067402217,0.140190012,0.457332552,0.047330716,0.133557878,0.474671249,0.088552244,0.445117467,0.37275188,0.471145443,0.38712229,2.775138472,2.844827091,2.677006593,2.873734113,1.645202281,3.126489461,3.067588253,3.101665103,2.016219311,1.443206313,3.096117783,3.095036843,3.089701658,1.144955311,2.214349208,3.010914721,3.037276615,3.051254965,2.774479961,0.943280352,2.991681223,3.025237764,Right,5
0.185502339,0.215493304,0.201491019,0.172116355,0.285995087,0.040143612,0.070337536,0.141285516,0.455711727,0.048362491,0.134797525,0.47555824,0.088630226,0.444374437,0.371247482,0.47462675,0.404436647,2.765423302,2.867620847,2.722337886,2.849907176,1.634510818,3.083117604,3.0695554,3.103436336,1.990446054,1.465019049,3.066123408,3.093180428,3.080402979,1.172785833,2.193645713,3.038302211,3.032132862,3.036242977,2.786882181,0.954604938,2.98391339,3.012702795,Right,5
0.181809028,0.210504313,0.195487442,0.165727658,0.288063668,0.039574105,0.068889145,0.13859634,0.457286265,0.047150852,0.131743447,0.476603615,0.086539247,0.445461579,0.373854308,0.463378351,0.378953566,2.763944996,2.855925893,2.728371455,2.85322251,1.648266986,3.108995821,3.069416477,3.104295622,1.998011066,1.44366298,3.075337521,3.105601262,3.094335059,1.154644284,2.206704316,3.019775536,3.045501269,3.055702919,2.774468089,0.942964622,2.994064633,3.025499765,Right,5
0.182570047,0.212341428,0.197376853,0.168403031,0.29001405,0.04059045,0.069697673,0.138790535,0.458756407,0.047467994,0.131718952,0.478528954,0.086120347,0.447126097,0.376064997,0.466554444,0.38110259,2.758130217,2.876470692,2.711598608,2.857272139,1.646730166,3.105179099,3.077288791,3.109105587,1.993473449,1.44963134,3.075840418,3.112646112,3.090486239,1.155825554,2.208378405,3.016773823,3.057903128,3.054284318,2.771708033,0.942615471,2.999408638,3.026321871,Right,5
0.182972132,0.214105983,0.199554876,0.170394332,0.29040032,0.041631101,0.069731291,0.138987532,0.458701507,0.046992905,0.132261271,0.479444055,0.087158076,0.448452696,0.376559786,0.46852642,0.386121227,2.757147989,2.885303356,2.723155341,2.862641558,1.655676139,3.096677618,3.080349467,3.11161604,1.995401406,1.445848029,3.075291056,3.112359937,3.091573593,1.152835436,2.211600089,3.016566773,3.058807361,3.056867123,2.773750872,0.942219966,3.000131118,3.0286047,Right,5
0.184228883,0.215472291,0.200797713,0.170962532,0.290192737,0.041725142,0.068897346,0.139261168,0.459237173,0.046116202,0.132722572,0.479958413,0.088404499,0.449253112,0.37630215,0.47052393,0.39392911,2.762240011,2.886786608,2.725604746,2.869505523,1.668910761,3.090313256,3.079329785,3.110259005,2.004467182,1.434355026,3.079988892,3.109213668,3.089636679,1.141705564,2.225368997,3.010292613,3.054697578,3.056429921,2.771959983,0.933646745,2.991633908,3.026998739,Right,5
0.183707348,0.213201463,0.198714863,0.169317823,0.290737408,0.040251147,0.069208144,0.140459854,0.46020826,0.046876424,0.133449137,0.479830223,0.088499075,0.449038589,0.376246394,0.470213432,0.39258053,2.764818526,2.87413084,2.71826302,2.86952426,1.66568982,3.097904288,3.073096277,3.106452004,2.009694521,1.432638812,3.084827679,3.105722433,3.088316971,1.140549742,2.227991409,3.010492435,3.050595032,3.055661363,2.774331288,0.930361725,2.995337466,3.026278665,Right,5
0.18415412,0.212576589,0.198625056,0.169009333,0.292274996,0.037933395,0.066776991,0.139417588,0.461069418,0.046354656,0.133780535,0.479860967,0.089445263,0.449674147,0.376094619,0.468360045,0.397164485,2.770344071,2.871979111,2.751793709,2.863545613,1.661156467,3.092314285,3.074358347,3.104710344,2.006508828,1.432147321,3.083998391,3.100865788,3.079418994,1.142539809,2.23147573,3.011885019,3.049278366,3.052055271,2.780839947,0.92876145,2.994758181,3.02544504,Right,5
0.18324466,0.209990565,0.195199587,0.165852899,0.291288105,0.038116829,0.069585651,0.142934406,0.460908691,0.047982956,0.13531233,0.478074662,0.089383715,0.446812717,0.373344506,0.467599907,0.388658989,2.762887704,2.873219039,2.74906442,2.881024476,1.680075105,3.091986354,3.083101844,3.107132893,2.011545737,1.422632413,3.091908083,3.10376656,3.08380265,1.144874458,2.226634756,3.009906863,3.046849671,3.053772547,2.777017867,0.933511682,2.990609148,3.02590109,Right,5
0.181564967,0.210345877,0.196963038,0.1698193,0.292579594,0.042592126,0.075117846,0.145466593,0.460587597,0.048680678,0.134181116,0.478630764,0.087700693,0.448121671,0.377000207,0.46045496,0.382026421,2.75897159,2.877935491,2.782447646,2.888572117,1.671845338,3.085828469,3.077347102,3.104614513,1.996314841,1.447604126,3.082583933,3.101215819,3.079733003,1.16620897,2.210487111,3.02388647,3.042268886,3.048218306,2.786451555,0.948701213,2.98773819,3.027390485,Right,5
0.180471558,0.210434419,0.196900758,0.171880057,0.29186235,0.050535579,0.085664408,0.156779583,0.459440107,0.051193773,0.138735758,0.477737006,0.089731051,0.445694642,0.373848448,0.454815491,0.396502387,2.777636669,2.846921527,2.807884464,2.916919401,1.693293449,3.064099266,3.047277303,3.087497575,2.005832739,1.44575913,3.093477964,3.098439232,3.080897372,1.165192159,2.219157854,3.021472334,3.039327861,3.046545741,2.803204204,0.953659627,2.991356858,3.030511771,Right,5
0.185339762,0.219309799,0.206007052,0.179501992,0.283023228,0.071409692,0.108415466,0.173803539,0.456992261,0.053390107,0.13993445,0.476612353,0.089085634,0.44425194,0.372917635,0.457267945,0.404834551,2.787271614,2.846272497,2.788761562,2.996262537,1.758890021,2.991266777,3.029381452,3.071454517,2.019131509,1.463286021,3.088440101,3.101287166,3.084545156,1.174234981,2.204756726,3.04873443,3.024087873,3.042485325,2.829259418,0.970209203,2.96641744,3.030403375,Right,5
0.188548505,0.221362966,0.210283543,0.186423522,0.284662654,0.088251116,0.130883004,0.191332214,0.460018268,0.057908076,0.141285266,0.477122824,0.086703637,0.444220676,0.37474875,0.440568526,0.396861904,2.799173688,2.867982003,2.821199186,3.006173587,1.763226913,2.955296248,3.019483459,3.060371434,1.979583427,1.536741787,3.042611799,3.079677807,3.064945774,1.238569911,2.148437928,3.11692879,2.994362486,3.016368764,2.884224674,1.017225625,2.950826461,2.990728783,Right,5
0.188748076,0.219851595,0.208079084,0.183124939,0.284936828,0.104056669,0.150546663,0.205834549,0.459580491,0.062867758,0.143778394,0.474579468,0.085025096,0.438494422,0.368111696,0.437606066,0.417622601,2.822152842,2.84284922,2.84029922,3.020770704,1.841438767,2.895407832,3.018576207,3.041743211,1.984676545,1.524275126,3.039304521,3.06567709,3.052301477,1.256788921,2.14487339,3.122618872,2.969992619,2.99586826,2.901128848,1.006247208,2.934621225,2.967033642,Right,5
0.193753116,0.224061906,0.212189092,0.187976241,0.281556421,0.102559042,0.147647014,0.202867437,0.462044596,0.060309057,0.139235989,0.476136255,0.082459175,0.441880045,0.375180828,0.427900558,0.409287321,2.828202942,2.86000638,2.719404814,3.012178553,1.789861219,2.919870418,3.031326751,3.058203605,1.953936907,1.571421231,3.016916405,3.07714343,3.065985419,1.282919943,2.111316108,3.118806468,2.977083758,3.002801641,2.924849973,1.046549568,2.938490943,2.965817499,Right,5
0.194729634,0.226434521,0.21588841,0.189181814,0.280873417,0.104490315,0.149926228,0.204008213,0.460536393,0.060665589,0.140397958,0.475450214,0.084015133,0.441716627,0.372313156,0.443445989,0.421656219,2.817729788,2.862714797,2.73714862,3.017120565,1.805405433,2.913907346,3.018149117,3.050612553,1.957249477,1.561940268,3.017619986,3.071939212,3.05838114,1.281753645,2.117831522,3.115024937,2.972195495,2.997602542,2.917121997,1.029509668,2.942043633,2.962681512,Right,5
0.194441166,0.226192116,0.216775569,0.19050253,0.281934026,0.103978077,0.148626408,0.202701047,0.46057367,0.05908616,0.138682688,0.4752098,0.083915534,0.442958434,0.373884443,0.441375757,0.424473621,2.816267411,2.869031215,2.72552427,3.01680456,1.795426909,2.915268635,3.026908719,3.054239664,1.94974592,1.570516179,3.01732453,3.076953395,3.056987829,1.285482617,2.119076493,3.119417715,2.974382907,2.997994101,2.914507808,1.02930935,2.947873938,2.962750557,Right,5
0.194261003,0.226355842,0.216594393,0.19040282,0.281056102,0.103079392,0.147477389,0.20182353,0.459706485,0.058897057,0.138475461,0.474421631,0.083748933,0.442050657,0.373285055,0.437583747,0.428653451,2.825127809,2.864309637,2.714145464,3.013525758,1.793857067,2.920290851,3.028998515,3.054430784,1.949567984,1.571711404,3.01244005,3.075150648,3.053524283,1.284576677,2.118280125,3.117975836,2.971025148,2.99505451,2.917231914,1.030996384,2.942333341,2.960232764,Right,5
0.193331249,0.224034592,0.214432433,0.187541633,0.281439656,0.103571963,0.148261067,0.20254448,0.46045977,0.058911035,0.138588511,0.474616462,0.084041611,0.442523033,0.373268846,0.432680457,0.418350377,2.825167308,2.85699973,2.715938948,3.013074073,1.800182015,2.919305099,3.024743632,3.053585421,1.951357222,1.563563382,3.01720581,3.075857831,3.059399451,1.279031301,2.12333524,3.120173362,2.977303161,3.001943355,2.908385566,1.023472673,2.950672128,2.966220719,Right,5
