0.232145894,0.26956134,0.262286989,0.235879381,0.358256179,0.04752686,0.075047884,0.138318635,0.554342901,0.044225695,0.126143228,0.574745947,0.084242214,0.546912123,0.477306416,0.690211803,0.47678212,2.651833267,2.778853659,3.014697072,2.852997293,1.534835879,2.903070067,2.969133937,3.037050467,1.955425727,1.592385321,3.035799515,3.016061982,3.090833801,1.187767106,2.171492631,3.064329556,3.115221574,3.125138111,2.868053624,0.98637684,3.042667764,3.096543934,Right,5
0.230683088,0.268314098,0.261036985,0.234831307,0.358897492,0.048046364,0.075335121,0.138217958,0.553928498,0.043858352,0.125499285,0.574248384,0.083930929,0.546547944,0.477254633,0.688210297,0.484079067,2.657982355,2.774078819,3.003942857,2.853944668,1.539378472,2.899438018,2.96536177,3.034147079,1.955470598,1.589770406,3.036261992,3.014934048,3.088954959,1.185076034,2.172382801,3.060153301,3.114476018,3.124511086,2.860090906,0.982837262,3.042044419,3.099625133,Right,5
0.230439514,0.268486989,0.260921347,0.234650055,0.359476494,0.048357824,0.075464981,0.138166835,0.554138877,0.04409795,0.125725103,0.57479311,0.083882765,0.546687724,0.477303415,0.692044701,0.48405839,2.653974793,2.773431747,3.005421058,2.854267056,1.5339217,2.898222911,2.964325566,3.032846256,1.953748001,1.596091043,3.03624134,3.015078853,3.088217439,1.186906384,2.172483723,3.060729144,3.114728167,3.124508517,2.861858574,0.982687789,3.042179041,3.098359256,Right,5
0.227610731,0.2686078,0.26258238,0.240700572,0.354998325,0.050621581,0.079282358,0.146022997,0.550219755,0.046526415,0.132528816,0.574484708,0.088168418,0.547289854,0.478386709,0.695563079,0.491224329,2.657831976,2.763269111,3.027986728,2.885381783,1.531160884,2.892612463,2.964497258,3.023292996,1.960376583,1.605714416,3.05902022,3.015607538,3.084615079,1.198600634,2.163684112,3.045385069,3.127415156,3.125532668,2.877547275,1.022155922,3.038745108,3.087407745,Right,5
0.219950922,0.262640103,0.261004097,0.238304506,0.35299385,0.05202928,0.081417885,0.148453069,0.543752241,0.045018466,0.134075658,0.570128179,0.092443508,0.547965156,0.476238593,0.687423331,0.498226884,2.674407316,2.784638523,2.962760523,2.902892709,1.53870042,2.879961856,2.972894081,3.030437963,1.961135608,1.608022709,3.058955931,3.02645838,3.097559839,1.20036621,2.17607997,3.02730279,3.132780121,3.122085112,2.88153423,1.024554962,3.02891669,3.081284159,Right,5
0.219210919,0.258235583,0.257680504,0.239843891,0.356806567,0.05047407,0.085583814,0.15564622,0.547293077,0.048860937,0.137264388,0.56929313,0.091734858,0.545779186,0.476850722,0.694628765,0.498188171,2.668479657,2.771661693,3.021996726,2.914125342,1.554362874,2.881540946,2.981905464,3.028494045,1.974356122,1.591139392,3.064086196,3.029529144,3.093416235,1.202999022,2.167656172,3.029077949,3.125916138,3.120904359,2.885626006,1.038478264,3.027889878,3.084642748,Right,5
0.217335913,0.261657886,0.263613423,0.244734457,0.353784057,0.055738398,0.095247073,0.166976326,0.544128513,0.054838945,0.148224184,0.570661492,0.098123853,0.54669977,0.472555993,0.697398242,0.499480271,2.666477218,2.763207738,3.059246174,2.936213148,1.539256004,2.872207912,2.98099591,3.022590112,1.959384484,1.618678066,3.069052555,3.030363101,3.092168222,1.233501995,2.148489262,3.018238957,3.129426116,3.117637348,2.884926612,1.072445366,3.018542964,3.078310097,Right,5
0.216425905,0.26072864,0.270537373,0.255644505,0.354551269,0.054050672,0.104376007,0.179073852,0.542513035,0.064825963,0.160572292,0.569859644,0.103068161,0.547964574,0.472209816,0.72539466,0.532430199,2.660968298,2.758008857,3.018844019,2.947417541,1.542646638,2.858466093,2.982294315,3.024330285,1.97880127,1.608992245,3.061191505,3.033461613,3.098210166,1.243310253,2.149056558,3.010175448,3.126618296,3.111348549,2.899181727,1.093687606,3.023946776,3.073006896,Right,5
0.218208354,0.261369952,0.272170915,0.257219421,0.353584359,0.052141553,0.101849165,0.178080147,0.542310742,0.06349954,0.160708642,0.569177339,0.104864112,0.548878743,0.472078752,0.728636713,0.531678858,2.657596171,2.755394503,3.03175072,2.941351003,1.545546128,2.86257184,2.979090663,3.0247348,1.976055265,1.601023079,3.061822562,3.034122857,3.099944661,1.242452601,2.146294162,3.009598206,3.1308512,3.110561444,2.896841741,1.095615629,3.025998249,3.072176166,Right,5
0.283725256,0.346895278,0.388011796,0.414783329,0.341714645,0.07364194,0.150217088,0.267244626,0.534447873,0.086212569,0.224550405,0.56581261,0.149161768,0.557592519,0.482784482,0.715956404,0.615172105,2.750614925,3.065816183,2.924057702,3.013842174,1.587215466,2.867125197,3.037177641,3.076154209,1.969879046,1.625828641,3.084091675,3.039620285,3.139812764,1.322256764,2.136495094,3.046767647,3.077859707,3.088693704,3.098810059,1.332920963,3.028686312,3.04567239,Right,5
0.295052636,0.360029783,0.398616228,0.422668427,0.33093842,0.076541537,0.152667047,0.274631278,0.5358594,0.086616482,0.231299912,0.568987516,0.155862216,0.560416399,0.482572826,0.740367328,0.611214087,2.728735414,3.081045011,2.88279569,3.028536657,1.60948947,2.87930345,3.047843407,3.085242246,1.977247165,1.617515898,3.099527438,3.048823051,3.122911847,1.310708183,2.140928644,3.051810973,3.061846566,3.08108919,3.083164973,1.365880431,2.997950302,3.028708858,Right,5
0.29512423,0.36055453,0.402621627,0.429212599,0.330585522,0.076953553,0.158101833,0.281864798,0.534191953,0.091587324,0.237977151,0.56784809,0.158468813,0.56001584,0.482657724,0.740999054,0.62679211,2.746084729,3.077005769,2.906143297,3.03339337,1.613242963,2.883571659,3.05394404,3.094204981,1.979960093,1.619072359,3.100439401,3.042623402,3.111053443,1.322743916,2.134138797,3.061465137,3.054224302,3.072567862,3.063083916,1.37781151,3.006341519,3.020022945,Right,5
0.295393823,0.362513834,0.405502907,0.434330271,0.332458185,0.07843466,0.160325518,0.287021544,0.534134446,0.092673211,0.242602456,0.568748664,0.162151527,0.56114311,0.483180402,0.74994977,0.627903858,2.738742069,3.081861211,2.911554437,3.035532776,1.612983824,2.8840945,3.054017691,3.09403257,1.979705207,1.618171318,3.099632189,3.043725825,3.114681218,1.327595681,2.132392089,3.061400481,3.054618723,3.071010515,3.049711945,1.396019518,3.004247056,3.014632175,Right,5
0.295385116,0.364550686,0.408442063,0.43964629,0.331305394,0.080309528,0.165111178,0.298915295,0.534724928,0.096848451,0.255254985,0.57127519,0.171105285,0.562737802,0.481696435,0.74810147,0.616724582,2.730739883,3.085334602,2.886892067,3.04001581,1.610476595,2.881703386,3.051369644,3.092531748,1.980393606,1.627616706,3.102892717,3.045066528,3.112475358,1.341566556,2.133241399,3.075661087,3.048711524,3.071474879,2.990515017,1.435779224,3.004121526,3.018274539,Right,5
0.294087947,0.363764126,0.40968712,0.438117997,0.33063046,0.080766414,0.166898388,0.296839302,0.533647896,0.097684944,0.252982988,0.570966934,0.169118616,0.564282702,0.482431173,0.739805391,0.616889961,2.740676286,3.079899981,2.882194427,3.037592914,1.606113085,2.879363303,3.048236635,3.090513165,1.974601591,1.62900951,3.09445494,3.038998172,3.115894521,1.348897036,2.12766636,3.068621756,3.050398629,3.069577753,3.008087963,1.430483909,3.005725501,3.013306099,Right,5
0.292893433,0.363920499,0.40902137,0.437038164,0.330381003,0.08195971,0.167025221,0.296261522,0.532955544,0.097140375,0.252370859,0.571422181,0.168831176,0.564228349,0.482205438,0.739495632,0.614040633,2.738916714,3.079786386,2.877058321,3.0381154,1.606347232,2.874759916,3.048391073,3.085564864,1.974758044,1.632559909,3.092883447,3.041166559,3.119139802,1.347973104,2.130241985,3.067770199,3.051205279,3.069793937,3.009519261,1.427304156,3.003136576,3.013524016,Right,5
0.292326044,0.364028695,0.408302564,0.43447986,0.330564282,0.082361725,0.166543773,0.293955067,0.532616505,0.09676104,0.250758508,0.571831373,0.167596924,0.564014509,0.480978435,0.742677294,0.613184392,2.734011283,3.07231068,2.879926721,3.034068429,1.599204248,2.87985024,3.048505643,3.08331094,1.97148201,1.639568831,3.099179853,3.040957508,3.121556037,1.347252118,2.132270621,3.070424988,3.05213504,3.071170856,3.012692842,1.420296183,3.001591971,3.014661466,Right,5
0.290908439,0.361945086,0.403269542,0.428916257,0.329732481,0.082467382,0.162982031,0.290496929,0.533258139,0.092711105,0.246486561,0.571385474,0.166633483,0.562913829,0.479859768,0.728324256,0.594257928,2.73208795,3.07958013,2.856123491,3.031585843,1.61521292,2.882133707,3.050028554,3.085308282,1.977248092,1.627235979,3.105757246,3.043386621,3.121808308,1.330611108,2.137326219,3.072140531,3.053737719,3.072646487,3.030353155,1.402868536,3.006526328,3.014604583,Right,5
0.289424971,0.358298666,0.399616365,0.425795585,0.327970271,0.080474,0.162449455,0.290774006,0.533044592,0.094053262,0.247649089,0.569936245,0.166144102,0.560494549,0.47815781,0.70663611,0.577380586,2.740692403,3.090458527,2.859147299,3.023455504,1.614452384,2.892073998,3.053601132,3.088326661,1.986058718,1.621731192,3.107291976,3.043479784,3.120665341,1.317730392,2.149267785,3.075225956,3.063780752,3.076399217,3.033331773,1.381852352,3.04072125,3.026536772,Right,5
0.289376247,0.359570552,0.400644759,0.425857905,0.327680108,0.081416711,0.162499601,0.290566542,0.532646107,0.093570045,0.247916976,0.570936245,0.167191181,0.561888986,0.478374531,0.712669661,0.57929593,2.734981096,3.091980791,2.868258892,3.026070792,1.617230813,2.888328661,3.053347809,3.087052608,1.986409766,1.622400589,3.108928961,3.045150948,3.119537941,1.317680625,2.149291284,3.075995231,3.060796494,3.076793724,3.035278398,1.382259901,3.034003334,3.024032759,Right,5
0.245972274,0.296411528,0.30394561,0.266304047,0.30299773,0.062742619,0.121746239,0.215011509,0.519302303,0.077191637,0.201426777,0.552475007,0.137688267,0.527295943,0.417502854,0.467993971,0.282367529,2.754113135,2.950678771,2.937114834,2.833066738,1.430319964,2.933124954,3.028747344,3.047424856,1.863907766,1.783136215,2.88027691,3.068313048,3.08365658,1.438119403,2.06872371,2.825978036,3.074225456,3.120249803,2.605942036,1.414869101,3.026011589,3.091586761,Right,5
0.239326057,0.258603588,0.245507611,0.220617232,0.308134171,0.030466677,0.075978824,0.22496907,0.529470197,0.056624331,0.216547238,0.541847515,0.164290792,0.51065997,0.404932061,0.329765083,0.335913057,2.874036982,3.063675524,3.002370946,2.953230477,1.982048949,3.06821427,3.01953005,3.067329298,2.13640711,1.15129619,3.045283688,2.923693736,3.073700919,1.035961152,2.13985901,3.033269655,2.894123653,3.008326862,3.002887384,1.251693086,2.924567326,2.97307199,Right,5
0.236594627,0.282417248,0.272716285,0.286088471,0.302567705,0.056955998,0.099746705,0.256849264,0.514136938,0.068942057,0.243586854,0.545364878,0.177197875,0.507183976,0.404714935,0.345545004,0.296555441,2.865886688,2.987297879,2.599739559,2.974932293,1.64816616,3.073892877,3.014999882,3.022296612,1.993570866,1.491775731,3.121041999,3.034923884,3.046674047,1.187919904,2.16617324,2.964914508,2.968341633,3.020950575,2.982863705,1.293208537,3.004865346,3.008382187,Right,5
0.239166579,0.287451799,0.298285623,0.33918009,0.329056263,0.061146027,0.12219965,0.275431778,0.516507358,0.077590671,0.246605367,0.539228327,0.172213014,0.505011296,0.414434192,0.448340347,0.373025553,2.812704068,2.98436199,2.36820751,3.063530181,1.60770034,2.912815504,3.092075736,3.077028659,1.980196653,1.583183859,3.0675334,3.074943529,3.080136069,1.275263672,2.140504891,2.986548551,2.974483389,3.03485877,3.070273504,1.368516457,3.061426473,3.07909464,Right,5
0.259846669,0.303190036,0.327000068,0.364676363,0.332428202,0.06092412,0.13542967,0.282018354,0.529746644,0.084877851,0.245122773,0.544430414,0.165914168,0.516787347,0.43064389,0.489308052,0.394595722,2.788718999,2.949989579,2.266596053,3.077163168,1.618914778,2.885331129,3.107029326,3.102670653,1.974855098,1.579314575,3.046609565,3.090899332,3.103083644,1.312747564,2.102444733,3.004659882,2.999681602,3.065324515,3.103284451,1.394036575,3.090348268,3.090003697,Right,5
0.271521149,0.310624441,0.335566324,0.377898606,0.332140931,0.05776323,0.132477032,0.28356915,0.526246373,0.082200619,0.244507383,0.534907269,0.167643233,0.507823512,0.422576469,0.469073196,0.475211969,2.873010484,2.925389363,2.351853988,3.100925541,1.627641334,2.880954856,3.116523087,3.128425705,1.995596194,1.558723597,3.025515198,3.112988815,3.104647549,1.281272616,2.14323786,2.968443448,3.013066121,3.068033718,3.0755739,1.384036736,3.107054727,3.089014399,Right,5
0.268942505,0.31376687,0.341855339,0.37429701,0.330063342,0.063618872,0.13762808,0.282482227,0.519468319,0.082723945,0.242669576,0.530910645,0.167764333,0.5065407,0.412048016,0.497423464,0.468919205,2.845248277,2.917308602,2.341636502,3.096111611,1.620423791,2.888124131,3.104817418,3.107780438,1.988472814,1.568978835,3.036328825,3.113962098,3.10354079,1.292885946,2.152228488,2.985101762,3.0104514,3.072010169,3.062556592,1.383793156,3.088962691,3.085402568,Right,5
0.266765433,0.311888327,0.338303674,0.371378095,0.326103836,0.062592204,0.134248547,0.278698141,0.513174386,0.081057185,0.240628647,0.525859685,0.166766046,0.500999984,0.407996911,0.504329649,0.479685893,2.843300328,2.907845873,2.346594603,3.093412949,1.615491043,2.880870575,3.101204078,3.10310739,1.985214853,1.569083885,3.034412576,3.114095167,3.101633738,1.293161619,2.150100416,2.981149118,3.011883493,3.064408866,3.053591134,1.407419744,3.07829355,3.068591083,Right,5
0.266833773,0.310687424,0.338405268,0.368500403,0.326429452,0.061190954,0.134418496,0.273777202,0.512645527,0.082174068,0.236216816,0.524473556,0.161709238,0.499937161,0.407776656,0.513943129,0.478780908,2.837286496,2.91525054,2.341967248,3.09489475,1.604488602,2.880784451,3.101312503,3.105543611,1.992600268,1.579595517,3.030072119,3.11154815,3.097936855,1.296213586,2.159157267,2.987685916,3.011962168,3.057884337,3.05597181,1.379997721,3.071713757,3.057318166,Right,5
0.267875345,0.310533366,0.339769952,0.36828751,0.328030422,0.059911712,0.135511657,0.272488864,0.514242371,0.084225626,0.235457175,0.525284553,0.159415891,0.500659132,0.408429429,0.511115244,0.477480944,2.837408699,2.916917619,2.301824563,3.09428759,1.587692744,2.886117432,3.103837801,3.10342184,1.983806315,1.588738964,3.027302607,3.116040466,3.102422938,1.315689591,2.140258776,2.992736558,3.013305818,3.059172866,3.048789031,1.37916089,3.078707428,3.05438268,Right,5
0.268141156,0.310672295,0.340152074,0.366116553,0.329088551,0.060618468,0.137047419,0.27158031,0.516188199,0.084764938,0.233772202,0.526567333,0.157454523,0.501570933,0.408300963,0.504400381,0.480414401,2.844306609,2.923095929,2.328636477,3.094232055,1.606480723,2.891850754,3.108842813,3.096431529,1.998325112,1.570129907,3.030430887,3.122284722,3.100149266,1.300793442,2.148259275,2.992583225,3.023245024,3.058452282,3.052778034,1.353897058,3.078214383,3.045001871,Right,5
0.270155594,0.311920282,0.342198177,0.367156054,0.329707475,0.06066363,0.139395654,0.274022924,0.520772189,0.086941243,0.235881914,0.530641119,0.157728619,0.505656049,0.412228051,0.500446648,0.47790746,2.853356629,2.911735386,2.35398201,3.092763038,1.641319803,2.865125191,3.111990396,3.112511804,2.030569613,1.542970007,3.010725941,3.124319363,3.10919749,1.27400068,2.169145085,2.981737787,3.030565576,3.07194285,3.066754988,1.329273748,3.07939867,3.062181546,Right,5
0.271077037,0.312449578,0.343050486,0.368339511,0.331978813,0.061150886,0.140283585,0.276535892,0.523746424,0.086859563,0.237316949,0.532629388,0.159453085,0.507622857,0.4125573,0.497119364,0.474696801,2.848317107,2.930455897,2.287179996,3.10263287,1.63615572,2.879925106,3.117685673,3.111439024,2.000270266,1.551582096,3.025466429,3.125229574,3.103157703,1.298303748,2.134631813,2.984322866,3.025434963,3.063703519,3.047897795,1.363716913,3.079061054,3.05598462,Right,5
0.268366412,0.312050934,0.340734474,0.366834312,0.331388127,0.062727166,0.139799817,0.276154257,0.521266156,0.0856785,0.23711579,0.532021054,0.159644602,0.505714495,0.410883613,0.492484284,0.464512369,2.843245457,2.922888204,2.351560091,3.090858438,1.625816421,2.896748192,3.115179308,3.097999875,1.987992204,1.559006257,3.040241724,3.12536749,3.098965357,1.300600135,2.13584859,2.990662807,3.027951845,3.062407864,3.064959022,1.363958645,3.084915854,3.061283102,Right,5
0.267564687,0.312018384,0.341385029,0.367813097,0.328821858,0.063707381,0.14078234,0.27688904,0.51713112,0.085597644,0.237071335,0.527986951,0.159846004,0.502288034,0.407780268,0.495973109,0.46788412,2.84118794,2.914016905,2.368791351,3.086336139,1.622113977,2.897401084,3.114544199,3.093296268,1.983486384,1.564121384,3.044351342,3.127670477,3.099817767,1.310231218,2.128765299,2.998570404,3.029856469,3.062973498,3.061262716,1.379361767,3.082187701,3.058449596,Right,5
0.268069374,0.312788163,0.341332289,0.368299024,0.328222308,0.064443025,0.141289491,0.276586482,0.517717899,0.085505301,0.235870526,0.528545843,0.158201475,0.502234356,0.409810262,0.495740128,0.466188878,2.841236705,2.918786231,2.354478285,3.093378836,1.632419219,2.899707672,3.118739239,3.092099632,1.98595515,1.558243736,3.044459157,3.129698719,3.094403164,1.305479825,2.132488044,2.994294212,3.0285426,3.057110885,3.068420411,1.361843901,3.083559501,3.054701733,Right,5
0.268618386,0.311269912,0.341233177,0.368857009,0.3269787,0.062991934,0.141258905,0.276085633,0.517473835,0.085935375,0.234820037,0.526760522,0.15693634,0.501642333,0.41119817,0.493960177,0.470327728,2.843024049,2.927908306,2.351539631,3.089464593,1.629492345,2.90340665,3.116433456,3.094663668,1.985115923,1.556463186,3.045378012,3.126204491,3.094999211,1.310899715,2.117531714,2.996854492,3.028913155,3.057036345,3.059270631,1.376433316,3.077432587,3.0497627,Right,5
0.267167538,0.309719197,0.339746339,0.367254681,0.326248026,0.062412998,0.142096031,0.276282336,0.515902169,0.087836433,0.236118088,0.525642264,0.156239922,0.499167694,0.408771652,0.495703908,0.475881115,2.846828204,2.930291198,2.360723239,3.08844888,1.627817638,2.901812623,3.111537327,3.08728963,1.993547391,1.552657151,3.039571007,3.123027128,3.096216191,1.311363628,2.124605348,2.998971023,3.031189441,3.057704101,3.055391921,1.367557814,3.076687489,3.052340151,Right,5
0.262983415,0.305928076,0.334666906,0.36083551,0.320174934,0.06170138,0.139081139,0.273985121,0.511218861,0.085783494,0.235480537,0.522972201,0.158022873,0.498306574,0.407302384,0.497623601,0.465428986,2.837112818,2.927928388,2.318369816,3.094065206,1.651276353,2.877170513,3.108869697,3.092147165,2.022780738,1.531789703,3.021849527,3.11922534,3.099292551,1.275780092,2.161926751,2.981085431,3.023352763,3.057833392,3.058721739,1.347542046,3.058574933,3.047233497,Right,5
0.257450922,0.299028239,0.327300418,0.355065905,0.317278014,0.058817678,0.136639872,0.270265047,0.51055284,0.085944932,0.233635078,0.523912626,0.155578349,0.500329457,0.414502133,0.470357873,0.441060271,2.85003187,2.934146574,2.343523568,3.076384042,1.664323584,2.865776842,3.112239416,3.113076578,2.052759147,1.52433583,3.015294644,3.111337549,3.115184692,1.256353662,2.169730679,2.995543712,3.010770232,3.072290672,3.090944235,1.31242245,3.079947395,3.055831055,Right,5
0.243103402,0.286115746,0.310229316,0.336518399,0.311839967,0.057946918,0.13147497,0.264627549,0.508425152,0.084106626,0.232817696,0.52798156,0.156144911,0.505413826,0.422010983,0.396648737,0.337847385,2.857838869,2.929246706,2.300466169,3.052895779,1.659988205,2.930656045,3.10047888,3.080536844,2.04548029,1.524093786,3.060339393,3.107627187,3.09221047,1.261051647,2.126929355,3.046729769,3.011978102,3.047952403,3.112761905,1.34084484,3.078213259,3.038832717,Right,5
0.234410973,0.27557899,0.288579626,0.304902005,0.303709275,0.053293799,0.118414027,0.2488032,0.508849906,0.078457158,0.225565268,0.533531828,0.152818465,0.50865774,0.425497269,0.28140731,0.198033886,2.886611868,2.900621676,2.413092936,2.971188005,1.603050779,3.090031461,3.062450825,3.036700416,1.949520946,1.578796356,3.0758783,3.051011756,3.047481783,1.342013002,1.98772446,3.091228833,2.967602614,2.988797414,3.043202104,1.445414362,3.012600688,2.990229128,Right,5
0.222263323,0.242317951,0.217753466,0.185292964,0.284482837,0.02851892,0.068401235,0.188926537,0.501068535,0.057100999,0.185911728,0.5172734,0.129853468,0.479918125,0.387129045,0.180671582,0.067491194,2.906782253,3.006533991,2.655790407,2.938208757,1.549455656,3.043363246,3.0282348,3.047593015,1.950149706,1.593372407,3.029236458,2.987768802,3.051841814,1.264303597,2.065378369,3.050560607,2.922249005,2.983231914,3.019390097,1.265267371,2.940034026,3.02827565,Right,5
0.212477244,0.246735494,0.22225189,0.136757193,0.286056306,0.036798469,0.03593359,0.10051725,0.486646255,0.03426582,0.12605796,0.51669156,0.094857361,0.488026901,0.397731493,0.534950061,0.359919216,2.681183914,2.87090999,2.75332437,2.834626835,1.381723452,2.880545573,3.026318376,3.053670223,1.930743213,1.717947456,2.971976043,3.020878338,3.055498316,1.204483543,2.231953603,3.070346268,3.033845653,3.078881088,3.080008405,0.934053903,3.073473644,3.123458601,Right,5
0.235294416,0.29453077,0.305785438,0.326572502,0.285760506,0.067778322,0.114370075,0.229230266,0.473637882,0.065365682,0.20172997,0.510864845,0.139939979,0.490057386,0.421746657,0.642323375,0.489887357,2.733268173,3.022842874,3.023040398,2.947173863,1.502321644,2.907146101,3.017260418,3.071617512,1.865365592,1.728739089,3.044971001,3.074356667,3.107738509,1.362091054,2.105371267,3.085232303,3.087890727,3.099809823,2.983940501,1.414027677,3.064723486,3.078991217,Right,5
0.267759184,0.32947374,0.358301211,0.400149038,0.314194211,0.072393254,0.130324062,0.258600913,0.490050231,0.067749992,0.214387814,0.518765105,0.153741253,0.509351687,0.444573173,0.741054184,0.580528536,2.67959677,3.086369415,2.691046393,3.001182019,1.589778478,2.891798305,3.040143443,3.106262619,1.924574019,1.640019396,3.102953192,3.050900728,3.132397595,1.310613928,2.126996566,3.027532185,3.064824474,3.087933076,3.057337667,1.413887663,3.064599101,3.044657917,Right,5
0.302678959,0.364193593,0.386127633,0.425424544,0.342528614,0.074005079,0.137438436,0.271497393,0.528985022,0.077365499,0.227659522,0.553421226,0.153785474,0.527398756,0.455224634,0.772305191,0.660093915,2.715143819,3.11602884,2.714719102,3.030856187,1.57685806,2.836643394,3.042991475,3.116857452,1.973900493,1.649220555,3.070458511,3.052811345,3.123748592,1.284700792,2.165148354,2.98116626,3.043455967,3.06596897,3.056334208,1.381625696,2.929223264,3.003634529,Right,5
0.305936666,0.364477213,0.391101656,0.428071275,0.345284774,0.073545936,0.139217947,0.27302433,0.536777704,0.075637372,0.225569753,0.557111131,0.154934349,0.536951134,0.462572503,0.705731537,0.666046816,2.807804229,3.107170541,2.685605374,3.030917566,1.630838914,2.822878768,3.032613932,3.096597277,1.96522107,1.612391455,3.066889238,3.04626209,3.11549101,1.295299703,2.151339636,2.992481163,3.045558207,3.073995334,3.08967919,1.387319794,2.937251732,3.007690646,Right,5
0.304463464,0.362820165,0.388188935,0.426749808,0.34453592,0.073135711,0.135594236,0.27194066,0.534842193,0.072282523,0.224785069,0.555170518,0.15749174,0.536122746,0.461195002,0.719163542,0.664639022,2.794835483,3.109115328,2.710742324,3.03027571,1.627947912,2.824789007,3.028785811,3.09170559,1.964801319,1.616345129,3.068594279,3.039311096,3.119781944,1.289375504,2.16125042,2.988281638,3.032634683,3.081329703,3.080382609,1.380323425,2.950737587,3.013689932,Right,5
0.300175764,0.357972469,0.384572765,0.423918626,0.344163827,0.072466243,0.137546698,0.273959402,0.533136708,0.074941587,0.227337904,0.553395427,0.157488307,0.533750663,0.459161279,0.715951375,0.658832721,2.794433523,3.106985428,2.743122767,3.029196084,1.644344472,2.81702927,3.029736485,3.092178492,1.982056476,1.598927198,3.059611135,3.039235081,3.116129978,1.279524863,2.170420664,2.986881813,3.037033657,3.079252103,3.071710299,1.386045835,2.941225552,3.009344191,Right,5
0.301466694,0.360591382,0.388516371,0.426682619,0.345475794,0.072967358,0.139436247,0.275291491,0.533583005,0.076655641,0.229490014,0.555462659,0.158485958,0.536237482,0.460012759,0.702759451,0.657840837,2.809963413,3.105339737,2.706753373,3.030217184,1.645098715,2.822392979,3.028459051,3.091912454,1.98692754,1.593928604,3.057108107,3.037120168,3.119169693,1.278639455,2.173997444,2.984070267,3.041787941,3.077550805,3.076802576,1.379145243,2.947269132,3.005191859,Right,5
0.301197652,0.360790388,0.389008166,0.427475741,0.344138466,0.073526577,0.140374493,0.276258655,0.532842659,0.077074115,0.230021565,0.555135604,0.158673432,0.536186454,0.46058268,0.701133524,0.658388918,2.81263284,3.105140113,2.706713356,3.030775772,1.645835567,2.821769708,3.028597924,3.089530434,1.987257245,1.595304774,3.056582325,3.036347079,3.119509009,1.281020711,2.175539544,2.985606932,3.038625193,3.076999584,3.073429847,1.379959606,2.947366218,3.003582965,Right,5
0.300479409,0.36138876,0.38847487,0.426784809,0.3436201,0.074554839,0.140612241,0.276469662,0.532456145,0.077135732,0.230490466,0.555995184,0.158812174,0.536081098,0.460409933,0.701533619,0.65350898,2.809577027,3.105657972,2.707067199,3.027824016,1.636971972,2.825192943,3.025177028,3.08464016,1.97838297,1.608504319,3.061881311,3.038396396,3.120942087,1.289471026,2.171294773,2.990783993,3.040700324,3.074589969,3.068974937,1.38518395,2.946413334,3.002008948,Right,5
0.299776933,0.359153192,0.387192167,0.42718955,0.34353101,0.073349053,0.140437313,0.277328269,0.531740251,0.077532837,0.231041671,0.553752246,0.15902731,0.53427945,0.459642644,0.706260233,0.660520944,2.808261095,3.104987413,2.728722114,3.029946813,1.631598814,2.826885422,3.029590603,3.086252835,1.977376122,1.60746625,3.059822684,3.042303321,3.124401207,1.295441953,2.163982895,2.992122465,3.04363813,3.075890882,3.067742269,1.396360314,2.948537767,3.002453465,Right,5
0.298382796,0.358430851,0.387487259,0.427607955,0.342337133,0.074314475,0.141675846,0.279231569,0.530799879,0.077427304,0.232092875,0.553108356,0.160622567,0.53494337,0.459697621,0.701609355,0.655818389,2.807960381,3.104927731,2.730293032,3.02844383,1.633864569,2.828722714,3.031569506,3.089104076,1.975160879,1.607551732,3.062944685,3.044162093,3.128392166,1.296279374,2.160555793,2.995228914,3.046456109,3.078886756,3.06748172,1.400484861,2.955895543,3.007685229,Right,5
0.299053044,0.359307677,0.390327873,0.428180629,0.340601809,0.074562443,0.144610271,0.280068789,0.52992107,0.07995132,0.232960431,0.552474611,0.159522054,0.534729172,0.458783959,0.70304842,0.660696911,2.811144611,3.102613331,2.725351347,3.030162812,1.628794905,2.831752218,3.034793103,3.088783665,1.973343031,1.609451724,3.063275785,3.045185869,3.12991294,1.301686655,2.155427367,2.997977367,3.057938816,3.086385241,3.073649384,1.400898286,2.964106464,3.016023146,Right,5
0.299809334,0.359911721,0.391111677,0.428138186,0.340741228,0.074414466,0.144084152,0.279155396,0.530006956,0.079310143,0.232096974,0.552407979,0.159581546,0.535289778,0.458488671,0.708246874,0.654673749,2.799725792,3.103637639,2.713078009,3.031691824,1.61927952,2.844714897,3.033945367,3.089435981,1.964213903,1.619563036,3.07533796,3.044755679,3.12711565,1.308661909,2.151876281,3.009340029,3.051957306,3.088623648,3.067197782,1.401985468,2.964744723,3.023493639,Right,5
0.297304151,0.358725442,0.390714634,0.427164061,0.342121976,0.073933428,0.143641982,0.275684103,0.529016277,0.080092413,0.23061794,0.554162928,0.157825024,0.537618965,0.461211287,0.688814408,0.657907893,2.818867728,3.102157309,2.743481553,3.026540092,1.630440653,2.842168851,3.026728803,3.08016084,1.970852329,1.607410016,3.075111793,3.039603809,3.136230826,1.31878702,2.130215969,3.024485557,3.044286966,3.076486875,3.077290762,1.39468143,2.983896827,3.015585076,Right,5
