0.046090694573590295,0.06283981730037358,0.06150946089980194,0.05105633492308039,0.27303706732297706,0.027297484900147967,0.04134316532212586,0.05092815533370368,0.30974653150542547,0.021839014005037943,0.04279749510005713,0.30679619408733305,0.024435110706626836,0.2897092274366225,0.271316605925154,0.5002532460605029,0.5084881099175739,2.7248970804788977,2.939213681635921,2.87225676290987,2.7266668560308407,1.0437393982460224,2.6114726637494114,1.8077753693535559,2.7189372592997754,1.536728821344973,2.116910618321856,2.853667869259618,1.3891915929816026,2.749611753127372,1.5808260977365023,1.9912177285145298,2.882282875939474,1.4071570426573703,2.6653431270916257,2.807569700178229,1.084323623784302,1.7421015214364752,2.6296445486191526,Left,0
0.029897538221888113,0.05718615113217167,0.07060036883503047,0.08878988344986836,0.3105271842932362,0.0350443307445427,0.05571144723241498,0.08221145724995524,0.3365115236050673,0.03501360998018604,0.07763773986513386,0.35312286417348143,0.04680622752030713,0.33789178378105034,0.3113468716824328,0.5684499693973963,0.545757189529271,2.745778691366493,2.9224294141628318,2.9299128269943138,2.7094031759852526,1.832143407166742,2.368239858749416,2.2554064926550916,2.663331054627216,2.2527591961349818,1.3111596147293765,2.6070963411201875,2.3872007508723936,2.5192665615757264,0.9524789622801471,2.423220742096454,2.558961641712716,2.4415318179030114,2.523155823173559,2.50092545803404,0.7794770373241798,2.5124533923238817,2.6659944753839095,Left,0
0.017080845268031362,0.02925938426001374,0.06013015715325733,0.11516184645014092,0.29745799911651943,0.01959143345780317,0.06235241587913659,0.12127290550619123,0.3143751665265049,0.047039504329326874,0.1073780569987394,0.32165114205964584,0.06063795939327622,0.30774000354179737,0.29346399170056653,0.7035949255119127,0.8102578032325074,2.8036603456766525,2.867673792296875,3.0071057942214914,2.3632501335904568,2.1311763851415906,1.961922820155213,2.399930352553288,2.603187980221024,2.361768611414865,1.0947839652372495,2.3239782900236854,2.240905979831863,2.5278119938612953,0.8980356754357788,2.3907513018874287,2.407690441314187,2.121382353895787,2.45477021034364,2.509145081037456,0.7675786455302879,2.3985015872931967,2.563837769274825,Left,0
0.028204154756205413,0.012793318852831637,0.03985446479927725,0.07065099115622128,0.29843693757629336,0.030889854223644684,0.06793782612392549,0.09877272810868214,0.3199312152485472,0.040576936263112366,0.07154388723874956,0.30703318552815706,0.03192566167099571,0.2732766736732159,0.2532668172594024,0.7879603466926464,0.8597469083427387,2.7768741886585184,3.0434729712426445,3.0320101614317214,2.2817152147132136,1.9267865891678224,1.888877065426154,2.2663467559651327,2.7171813817968435,2.0344916770963835,1.2276606972543076,2.186997654363515,2.1349679464770306,2.6780450374248357,1.128366051216699,1.65936132576005,2.0960862073990936,2.011464189806677,2.671060789690971,2.0411015314998493,1.5550362581046473,2.234130136292428,2.7051392003502253,Left,0
0.03763994506995441,0.03179017665393933,0.04120431872882748,0.06720958184180396,0.29612329889270494,0.02779631026601648,0.058984434195232735,0.09225568662284803,0.3324077828157563,0.03302611461526733,0.06755186991293032,0.3235841775904937,0.03467685226441802,0.30351497247785214,0.2820800794407184,0.7672808374658613,0.8721131830556845,2.7202602516336247,2.987548461436522,3.042305620808916,2.0751814913006283,1.6185960966672546,1.7426687347890888,2.5552214976532177,2.882689629361048,1.4253800589586156,1.5211523851452953,2.0695199116771814,2.473825246653237,2.8130254919114592,1.7126545668971573,1.4454759594201645,2.094122204399401,2.474235729202126,2.745627490372185,2.100930015338274,1.6927909550071856,2.6464386129388617,2.7377390603649414,Left,0
0.02628933481885475,0.026122772222302495,0.04197473387497691,0.07184007325145421,0.28954581100300597,0.03344834984591051,0.05857804786513873,0.09210089730032767,0.31386247844525444,0.02662045727799412,0.06129886760018002,0.30425691902907526,0.034729958459287884,0.28855538455951735,0.26841436006749964,0.7899565785125181,0.7870515821040863,2.5818671200160503,2.893303698395938,2.9643597952289658,2.0935070310118107,1.458043285704494,1.7936382953096113,2.515071062672287,2.8004785169543016,1.3762175364435731,1.6990890061674706,2.0720160144841038,2.503970430228967,2.8811012874284367,1.7601485465273656,1.4312480934351317,2.098303857491195,2.5525609775236386,2.8504553099810823,2.1457995817767888,1.6690875094218123,2.6721313671159725,2.7920213728199594,Left,0
0.030399855930592166,0.02249591742290499,0.03785632728639284,0.07129883218919507,0.27241168093574664,0.03865513861921539,0.06226863612803591,0.09830957038539355,0.2999762455164998,0.024696838755651075,0.06168457220895152,0.28208289789316343,0.03729928380836713,0.2649167411998406,0.24166230293833935,0.7735678845252901,0.794795588083594,2.573704566827508,2.8604989393292697,2.946463677596926,2.0609838879399547,1.5074006739059187,1.7598829437789774,2.542311863441706,2.8144525060010572,1.4048822741341178,1.6613334105705064,1.99009821746266,2.5455722707611517,2.844521282638255,1.7236540107790415,1.4470687824179929,1.9841835313696352,2.5852037956937814,2.822807580237166,2.0121012616014915,1.654836056987185,2.721543182457397,2.7185924525921386,Left,0
0.03291156313304804,0.02483961389441263,0.03494899823583166,0.05879790744131102,0.2612971822449083,0.03681909622233916,0.05711934795406154,0.08434913565251774,0.2903895371288181,0.021328826059545395,0.04901170444567991,0.2764912736824967,0.027763449117040987,0.2630108395703102,0.24840505071594093,0.7870049986725444,0.8143191410159181,2.572523156282449,2.870836073583998,2.922101463651411,2.028891047962512,1.494914124728497,1.7414923865772565,2.595149226522606,2.7924104162147843,1.3586299694977726,1.6779868685674517,1.9671994340222194,2.6178134246315263,2.8665988306528543,1.7505507291557008,1.420095376659309,2.0101730405466443,2.6289320360161925,2.842590931247011,2.0489150875885667,1.6610264101180339,2.8338013446444816,2.7751948088845904,Left,0
0.03569683164453051,0.02858344453937562,0.03029737548085571,0.04951244343299788,0.24710322550523467,0.02531075103330865,0.045114440121922506,0.06921774514697732,0.2803347281529389,0.02188944021180474,0.04796350342522856,0.27126637288201416,0.026781358481662017,0.25548200804720067,0.2399826755716208,0.850451046155488,0.8384313478301817,2.663040085188655,3.015934133020154,2.911088821503474,2.134734013118346,2.003067443723335,1.7886206794304649,2.5217734053280423,2.8133265783967945,1.746948494872129,1.1167635352529717,1.9942678496383888,2.5316756586044673,2.853208457589731,1.3965819843169252,1.5695317867049625,1.9498435411237236,2.6104425187784708,2.8053465131135638,1.9430738739839664,1.558796154499118,2.833388500465831,2.8559898990710764,Left,0
0.022555244291441127,0.012512374915296977,0.028717733022846595,0.06466304372232724,0.23860939539894835,0.01775197873301749,0.045189691357430464,0.08241066755518944,0.24601346955728953,0.03174787399956781,0.0687775643485762,0.2451554865119093,0.03735695823133297,0.22141701053299243,0.2024589691303131,0.8982863387471156,0.6313252031714855,2.4070531888113877,2.902872607614129,2.8402055780383573,2.386758119662807,2.007195813115803,2.035264162521475,2.0471378839282335,2.566677758188461,2.181696023427568,1.1187991789205955,2.2751680063223616,2.035317201385999,2.5597902308736984,0.9592655758076862,2.10456566114855,2.1584693027036446,2.0817870195970856,2.4791348234707096,2.0897065890213105,1.0223862731635007,2.2688309788216876,2.5767550862615844,Left,0
0.04051774752587406,0.06074642943817097,0.07277264179781086,0.08287969457653986,0.2359803789136849,0.02507684872386949,0.0470858416744407,0.06726839865352177,0.2676284310315709,0.025952982540926532,0.04974695413755292,0.27254185527911456,0.02481293586565532,0.2614354182389892,0.24429830857183799,0.2467453290120887,0.2499729550663839,2.7751381482390927,2.4539291181923364,2.5974563206830448,2.057591967799148,0.8587751164540653,2.1312606172117237,2.2775791037909574,2.706509534263176,1.1826140824797082,2.149562126719349,2.373313513073271,1.897396987018984,2.5050717262493998,1.9107672292134725,1.454524229308125,2.5996580719877427,1.6802513731840014,2.3783412367394297,2.843687121835767,1.6146483416464628,1.632658036047349,2.3522421028660463,Left,0
0.04057794970137771,0.059678854458817536,0.07572788848560386,0.08775190740696961,0.23717459800543927,0.021208948459167685,0.04046377759558311,0.05897307610432356,0.26790918031720584,0.020749864713279578,0.043451367928897054,0.27865986569172235,0.025238493993727486,0.28074055455403363,0.27024152339962626,0.2500087218834318,0.43060532073454766,2.787341568524731,2.609925161031847,2.78297731806074,2.0550527448841382,0.7472542527811658,2.012214931579539,2.285728081276286,2.6281726884133065,1.0328795413828868,2.3149930160788204,2.221941359631816,2.0427317707575945,2.6752925227180038,2.059729537493104,1.2404993353073535,2.402389517452852,1.8567493073399506,2.7272438240960457,2.520864776750473,1.9863144574270808,2.0758666429770147,2.7630666565435167,Left,0
0.032959924160496826,0.04845285918842576,0.05679449921134452,0.05845093108408612,0.25687369251638587,0.02254146346753723,0.03563183260808084,0.04459779297068202,0.2861451771556983,0.014979647761955183,0.030076413639875434,0.2980999614280983,0.01816607126255258,0.29839843829872686,0.28640802009730715,0.8463969046307181,0.8449254390927622,2.598421281787993,2.865374835436172,3.076280803138439,2.125117037710843,1.4841647101706295,1.6717867732411735,2.4741372802778354,2.8166732923853877,1.3932511808268775,1.5975919140180204,2.1749468956344273,2.342143207559666,2.7459982298745977,1.7366923601083522,1.1794103938474576,2.286126974016131,2.253524572766646,2.8029268884220366,2.409638525357,1.9827406667218015,2.4600528821294065,2.769926156031914,Left,0
0.03296779515729122,0.04306537063130633,0.048467336689822206,0.0467023539525359,0.2642098522234694,0.03225313424837868,0.05254220780796585,0.06223924108211406,0.29240822113811776,0.025096850412923956,0.04298400306174525,0.3049428916807949,0.021701419896667407,0.2971013044150863,0.2782997096730741,0.7391937834616398,0.7462370951070596,2.613395720570275,2.9112554047293355,3.0273410157911305,2.3013932585770873,1.7335512994653888,1.8764889421425852,2.6068643786186856,2.901692556082788,1.6356718228604379,1.3960388308383362,2.3242269478789113,2.445393811570181,2.769029462636213,1.5526409206424778,1.2804227606962615,2.344403856522291,2.391288949126352,2.737736810541311,2.3190504204737064,1.8898958298683446,2.563547806259928,2.7205194747196026,Left,0
0.0369354688658287,0.04080928261447332,0.04985598715673494,0.045756672046930506,0.2521026149769737,0.03501090403915383,0.05800406078822809,0.06194793930042805,0.28515617812095234,0.02449941934962535,0.032892866726723036,0.2882890398979183,0.014018813581898083,0.28183379969018996,0.26871314064818314,0.533140740763398,0.47489447757245135,2.6688471681305277,2.9470665721991973,3.0652311838123194,2.801594315690898,1.4613160301272605,2.6001402581907618,2.452551470473603,2.9489261526574007,1.6403541971269375,1.6822420611514457,2.802231844373787,2.3629050978319475,2.731934789766159,1.5113074883717355,1.7029023681258029,2.698472447790796,2.3684501766135773,2.765845966930147,2.475765658769521,1.3077280952736228,2.5951465965996876,2.7763107452239217,Left,0
0.06166627291444938,0.03214358660204909,0.03153788819572496,0.029004744520652995,0.24844675952033932,0.047154736058652974,0.07125938423628633,0.07887774202562278,0.28345939335635045,0.025464265346433517,0.03643805657444618,0.27983849164677627,0.014297351081843372,0.27516513695841754,0.2642224174734751,0.5300170749519567,0.5274395190631246,2.6063149932984584,2.853915697154924,3.1071560065725468,2.8707802936888758,1.6032611458342838,2.6960234262175975,2.573620681656168,2.9236848877941504,1.63740715245166,1.592840403491249,2.8630347250339065,2.3801230968554643,2.7858440652724656,1.5652647809409386,1.6614135696705012,2.8125637409493893,2.4527848745006358,2.770263468290416,2.5446970287502397,1.318174318165367,2.7671612759137236,2.8647896510162374,Left,0
0.046844896708244606,0.03346313777620505,0.029207819067755474,0.03296838971035235,0.22293121273700592,0.028395553441707494,0.037740954596926356,0.043075942375007295,0.2397661154769648,0.013493982987469703,0.027366305109037134,0.24988063409481406,0.016052517865399137,0.24649580821599498,0.23888167133164917,0.6314692947336533,0.6130321748574682,2.507948740104581,2.713473465413701,3.0332943827062713,2.6004399984050752,1.2249770821498047,2.535861436866016,2.667289168858659,3.004637725964084,1.4540644499769841,1.873652907212661,2.7439540064792847,2.5036429828753874,2.9295223792051908,1.6852622806332451,1.6386684070292856,2.786530159792879,2.595064450526407,2.8291612552741423,2.706794237068573,1.3611486371880215,2.82288906324043,2.8952007475199877,Left,0
0.04132296684204746,0.04094904619693491,0.03702948537260646,0.03839080070430422,0.20896491024316513,0.02492709722781748,0.03222016339620936,0.03451398608695228,0.22688143236642555,0.013403786754877918,0.024746008482893652,0.2437893325016722,0.014031284122898943,0.2410493455084652,0.2346472857136308,0.6691749063244806,0.5659137534707307,2.374994789197578,2.661908716790356,3.0465263481610636,2.538216492424126,1.0662557572810774,2.5396793994278988,2.701438846918988,3.0912143382323203,1.3407800139026809,2.0550736459341827,2.7339809556459524,2.597038328865561,3.0180447891628335,1.813418439253856,1.4735862637658446,2.801065749855093,2.6473179598458767,2.930115937083692,2.742390906689592,1.4916158199965484,2.8413339576877794,2.9414146915504076,Left,0
0.028756317422972102,0.03743392258742634,0.033898948567040406,0.02659614764038798,0.17735048464413794,0.04626111496268688,0.055207953322345606,0.05225404968274834,0.18002877833281408,0.022815311229718353,0.031621241288822016,0.21464594002425383,0.0124273965208552,0.20622235955420615,0.19435915813119467,0.7079092865564931,0.36725957823563726,2.394288876374607,2.6716620372924327,3.0153202942880832,2.560571973962399,1.126670434216552,2.5179661584006947,2.3408328768521596,2.0561803857542182,1.358728069724564,2.1738864824704196,2.766015362764054,2.3465089969454893,2.004017646364403,1.8569260425497294,1.6473708800328484,2.8752591448549767,1.9559861599445605,2.035445788425565,2.79191426915234,1.2797171309912314,2.327770398665897,2.422610189416245,Left,0
0.03650641232948885,0.022680608249463382,0.020864021584780342,0.03086859739766299,0.158950162243118,0.017306405945972377,0.03228618772496904,0.04682948253223379,0.16530320726896514,0.027303962231271,0.042101075460890536,0.16914958798529478,0.015216434046650127,0.14333317077684518,0.13157089749069087,0.6832632298350129,0.4932334093283287,2.6093791363664542,2.5947089310630225,2.8408245910174457,2.6414426266542983,1.2713607349929634,2.5619019909328697,1.356091120929746,2.6186578733862804,1.5852070069250255,1.8703245983439523,2.7608765549399754,1.2436556066225877,2.6791061424206855,1.5427221193342644,1.9345957995377105,2.757385703909891,1.0339582908122786,2.830579343995677,2.196336011645893,0.8999475452030055,1.7023212577015936,2.8626426567664827,Left,0
0.04681778582200281,0.03472754678853005,0.028908505114026213,0.034629527795823845,0.13488422093340569,0.012511827539896086,0.0336632075936205,0.04953172136040872,0.13965065924623957,0.023696244463253406,0.040067461768715486,0.13469448165484704,0.016612365135455567,0.11479079981206955,0.10369525515904686,0.7229909090467771,0.6801418929342368,2.7221581624082005,2.2893261812797716,2.7941987672609776,2.2814035428740986,1.7182116475563163,2.0725547505383686,1.60716327779861,2.857572164620147,1.8642807524063185,1.4416360896398968,2.3433285702533952,1.4562101693524998,2.899551707203422,1.3959269099364404,1.9364641898342136,2.3882651836424516,1.262403577201996,2.9679695383910576,1.85322915311463,1.0702195665904777,1.8680343657460123,3.0023249278491693,Left,0
0.03992501650493243,0.052729425581936384,0.06975150305515461,0.08076282148484962,0.1433762998861157,0.019145245739011753,0.04123949460010644,0.05842112317155992,0.12212045585641935,0.023141809336973244,0.04246332674495403,0.10374379432112031,0.021064625549402877,0.08103924594197195,0.06655779915957469,0.8199449969968903,0.9580319097060697,2.9541359248614625,2.7556056209594733,2.550946865518573,1.1217118220660804,2.2325386048939517,0.8344709908736718,2.646460735488324,2.9576966801195854,1.670585079494277,0.8827049971539501,0.9086658632610644,2.7876556375027906,2.9800541989403975,1.5254379512981,1.186744604018556,0.7156820891703415,2.8812418307397154,2.9808139194925167,0.6461799482256285,1.886056797074251,2.9180016794036105,2.984037491951593,Left,0
0.056574511613179,0.06926087137431773,0.08243569526692977,0.08683662729161233,0.14181079905825283,0.019685818567289397,0.03680428386550121,0.054655329827842394,0.1294088524984532,0.017886973066966735,0.039501965314382284,0.11422203510120571,0.025846897457100237,0.100253890926572,0.07797185548954996,0.9531037102187064,1.0938866496945028,2.926703338235344,2.8476757553566316,2.740465090786173,0.9905647988406263,2.084677923244913,0.6498420451841038,2.890783348225002,3.0497054729729878,1.5495408037341685,0.9791334154554813,0.8241031730269522,2.922476394709077,3.0404589541974563,1.6200651343117183,1.0532619069311253,0.678308135396153,2.948171148787033,3.009361369671677,0.6493141869251069,2.0402742014906,2.918245296696704,2.9666734915457367,Left,0
0.022876020411796982,0.050293371761898825,0.06597673690992617,0.06747907478263174,0.14461866923625633,0.031416514792514255,0.04920012487980816,0.05605633190176929,0.14891617651754255,0.02141194721732683,0.04137038488264465,0.14701344032047456,0.027366839998453126,0.13487228837852647,0.10945230624122482,0.9059154907340029,1.3046389591512504,3.0596039514019933,2.7864578021293966,2.6705208926855155,1.1034443365624376,1.9182728647626819,0.7512390781507594,2.955351708392828,3.0535818240094237,1.4267412169584257,1.1421806636840555,0.9399704120746011,2.9523041854815366,3.0588398755982635,1.7173916445428423,0.9643018436048765,0.8498054854349182,2.931585389475376,3.0075323450075473,0.9373469366615308,2.0945049701160006,2.8846208069956902,2.978506632293261,Left,0
0.0306431058940308,0.04399879070479229,0.05526297394198295,0.056699094853059566,0.14316823504904783,0.01960295824953829,0.03869295934803542,0.05093949321874634,0.1652495406171828,0.021195070800859295,0.03933076666612905,0.16523282291981176,0.022746168125853738,0.15507908208194673,0.133995706369754,0.8645141886623855,1.462313049703045,2.884578384533204,2.512030817953016,2.819815131954707,1.167496717942889,1.7505862568256167,0.7881760892643801,2.9432700664585703,3.0715133376942574,1.3732647943539935,1.253570547698172,1.0819467210927467,2.8926766207081327,3.0831096818830774,1.770853078435814,0.9459544630261735,1.0685201605525618,2.903219521114147,3.013774573896283,1.2735601115654076,2.1251355322357695,2.8451192049393597,2.987403751861165,Left,0
0.036533119823109535,0.05159232895900266,0.05923164665559788,0.05985124602927443,0.15061485765469354,0.02731363583801993,0.048328945779121515,0.060951212158090635,0.18299010313906586,0.024711585084303756,0.043910498783885935,0.18327413213992233,0.02289377142169135,0.16901969466550382,0.1485191121452401,0.8107098782762284,1.528707516991741,2.8035896756503242,2.6147476891162054,2.8971049250614853,1.2977177069682315,1.716655534125218,0.9196858618365957,2.9324996904644136,3.055783980393211,1.360656880488374,1.3298768511492225,1.1949408182892747,2.889982382204974,3.051601261408405,1.7413986865475124,0.9790652543834001,1.2540540870054604,2.7999744840572527,2.966891296164569,1.46475093447584,2.1207251442104162,2.7565154310309268,2.9333909321499827,Left,0
0.06331400460771928,0.08266010709099128,0.07977830992972573,0.07817891814381638,0.16409798433194084,0.03019306670418088,0.050055219936774815,0.07125815014486463,0.2205253426975641,0.029655781245178443,0.05862211009452525,0.22671356593288586,0.030508268066338603,0.20523827890932386,0.18061345156168593,0.6693955350923577,1.4668778064645338,2.736885148503615,2.644704076821519,2.8242146012060867,1.5987581659954306,1.659696095363788,1.1784292985983589,3.031641151243476,3.0576593251655337,1.3422434897930884,1.3994737939947584,1.516811128804685,2.9933951655337734,3.0401970514846712,1.7400395918207983,0.9445120357286209,1.6067405398937533,2.8501565540131297,2.979881241462116,1.804343361978597,2.1884201902774714,2.7473101606417916,2.9458803694350912,Left,0
0.06306663900352542,0.06901818884930652,0.06442686639047794,0.08293076166516866,0.21636328021245263,0.0299493509822455,0.07133397209585282,0.10954474490918527,0.27806249083919304,0.049154968081841395,0.09122066462900089,0.2739889093453339,0.04357215503869241,0.23514697393704115,0.2037446668523495,0.514826391573749,1.1339002999793761,2.8051982952712207,2.667350727416811,2.821145104889029,2.183776300540567,1.6164812869205551,1.7834599787217684,3.0102885746685484,3.101086785207683,1.3961411402882253,1.478815781017829,2.173678016551059,3.0142337451353405,3.040263184662397,1.7270716831636301,0.938487957480425,2.1384735585299124,2.791407535667322,2.918440241512701,2.1928242792786383,2.2031083469123955,2.6280833654296485,2.9274167486384424,Left,0
0.06976588838096566,0.08480489056127706,0.08998810162787381,0.09533091899101916,0.16981963519598217,0.02437485875907442,0.0465127228186981,0.07483607329011147,0.2209537885561129,0.02756412091696196,0.06623600371634641,0.23290083127828987,0.044059970786797464,0.22458169449713117,0.19315569052302572,0.9619408957883528,1.7217567243239378,2.4053444632133667,2.3233023601146807,2.9419834202963746,1.4917427666760057,1.4947354064027278,1.39400263678291,3.0484887691653713,3.0877802930779117,1.0787307794991106,1.5387822115152705,1.4507403337458769,2.9381709819416826,3.0170891879951665,2.0242533430406953,0.6309551239997747,1.6166194989161256,2.853226355461355,2.9991150077455297,1.8102698542995657,2.5206598128691278,2.8300522750599897,2.9905326599446385,Left,0
0.05326741483577033,0.05332222129417646,0.06398836365119304,0.0853206754841728,0.19975037036777327,0.033551348136170014,0.06194440374438568,0.09220765510139976,0.24193162090836456,0.028648649409857885,0.059230765202487955,0.2252573446610855,0.031058379481465486,0.20995273579161156,0.193292660285183,0.5681298408526065,0.9022203193047464,2.661206005247935,2.923827827900401,3.0103715674568927,2.803486508715824,1.768585055098713,2.356971897424082,3.024842746139613,3.061857295755923,1.5441755509027886,1.3307136459598594,2.607154338298723,2.993782672107073,3.074457997901903,1.5902165275593456,1.2187825585680219,2.424059299020052,2.9661728644442977,3.0437699186350775,2.4080003764015503,1.9687268831015934,2.9509899566621356,3.0433597831659616,Left,0
