0.266464526,0.09884499,0.136362795,0.167039256,0.34303197,0.338210515,0.379163281,0.414757964,0.563016915,0.046833123,0.077374145,0.24993012,0.051286972,0.207755195,0.196927115,0.753292513,0.647604056,2.658651598,2.997242144,2.99754298,2.910360667,2.247244746,2.590768245,3.039248021,3.079186943,1.66161223,0.905220166,1.990802923,1.336504333,2.454709238,1.546365429,1.38850171,1.953488116,1.251750665,2.470051801,2.191138321,1.669689862,1.318093749,2.507380177,Right,1
0.266382648,0.08898332,0.125645033,0.158462152,0.347191503,0.325595531,0.370663372,0.409284081,0.563144852,0.048228163,0.084602536,0.263244943,0.048946143,0.223344243,0.209714999,0.704834028,0.620958146,2.696154384,3.04757189,2.95344786,2.902568429,2.315232447,2.589691607,3.038740575,3.088000033,1.583954109,1.115719095,2.056227691,1.298911324,2.437147199,1.640471603,1.363099265,2.032113558,1.229520887,2.473231644,2.255333132,1.723210051,1.301769996,2.49306629,Right,1
0.267848007,0.087447925,0.121275517,0.158029205,0.349385289,0.32134021,0.3648457,0.406584665,0.564207978,0.047574136,0.085531625,0.268680835,0.050412607,0.229219059,0.208973136,0.700967023,0.648615635,2.728492454,3.045609553,3.004755565,2.867705818,2.308564018,2.560950203,3.021999925,3.054297999,1.60522746,1.141554244,2.092241479,1.298321781,2.351358012,1.616435732,1.408542751,2.075425008,1.23269754,2.342332788,2.295206304,1.678240098,1.272564042,2.408384872,Right,1
0.269603147,0.052818793,0.083812693,0.127592967,0.307424248,0.306865131,0.346506321,0.38853512,0.549474761,0.040243824,0.082827392,0.267956679,0.045879571,0.237035101,0.216583553,0.216017565,0.204695666,2.762142962,2.660410768,2.630391481,2.871820393,1.95811955,2.957284233,3.038879938,3.081380818,1.463969885,1.762584954,2.210951326,1.163451969,2.397365593,1.766239711,1.392643565,2.242942071,1.083179806,2.363039521,2.530838685,1.632435467,0.978934611,2.572849955,Right,1
0.269432585,0.047237809,0.073243148,0.119054861,0.295206255,0.300175331,0.336448076,0.380330271,0.537934473,0.037463371,0.081795336,0.262808509,0.047291207,0.236752998,0.21576514,0.234780183,0.200744063,2.730979508,2.607199748,2.624337262,2.850473882,1.887579216,2.952289526,3.038451571,3.051122235,1.388295081,1.872259507,2.204351386,1.163571786,2.327615737,1.82658708,1.34820246,2.266679073,1.078223836,2.308385005,2.557660858,1.675173806,0.970142991,2.59254243,Right,1
0.269286961,0.044695388,0.070310259,0.116502972,0.290352527,0.294734048,0.332039015,0.375935211,0.535726125,0.038420491,0.083142824,0.264844244,0.047370561,0.238001301,0.217597847,0.241936238,0.191512415,2.731112531,2.610298942,2.607784752,2.846925621,1.841557267,2.955797805,3.043013267,3.061467676,1.400057874,1.909655741,2.226449071,1.13335184,2.337351874,1.809705647,1.384803613,2.301831241,1.036929958,2.313540633,2.59742133,1.6377332,0.929376563,2.587755172,Right,1
0.267061268,0.04543748,0.07351304,0.122456341,0.29057988,0.298219378,0.334573688,0.380164987,0.53576735,0.037377805,0.083985579,0.261646909,0.049502541,0.23597639,0.214018959,0.251979698,0.190757087,2.719722892,2.635157118,2.582912885,2.832757654,1.821891753,2.941530565,3.036100357,3.070476775,1.370204413,1.935696965,2.195922726,1.152886925,2.335947023,1.845605191,1.342225686,2.265800999,1.069550899,2.311446205,2.55717475,1.695335822,0.953180415,2.578256249,Right,1
0.262598371,0.048135799,0.077308457,0.126709965,0.29485937,0.296112693,0.333604925,0.380026847,0.535353588,0.038609763,0.086124221,0.262811173,0.05013712,0.236662597,0.214649096,0.241342699,0.185502575,2.736935435,2.643851726,2.620114532,2.838369349,1.828224034,2.944559847,3.038395689,3.066646463,1.389239493,1.922489572,2.213593053,1.132301114,2.341204815,1.828533092,1.366636835,2.281928907,1.054028326,2.314410269,2.575501765,1.666066345,0.950202361,2.587290777,Right,1
0.266568242,0.046406905,0.073544045,0.121576793,0.295539364,0.298096686,0.334127895,0.379937383,0.536688762,0.037017819,0.083851607,0.263450137,0.049410302,0.237925263,0.216764434,0.225149757,0.195353344,2.743458513,2.626076492,2.63151269,2.840846191,1.837563994,2.93498153,3.032570596,3.063062073,1.366090477,1.933693837,2.183176982,1.173389677,2.329104361,1.860032073,1.32179085,2.23889639,1.091019,2.287896799,2.544885844,1.698243521,0.984284192,2.588949716,Right,1
0.261851304,0.047804449,0.077895008,0.125744827,0.294391179,0.296434838,0.33372189,0.378803544,0.535077728,0.038009862,0.084315929,0.262457533,0.04863408,0.235479856,0.214115021,0.231311607,0.171988601,2.759123673,2.638141321,2.620188405,2.838421532,1.815537655,2.939568542,3.034610254,3.066273307,1.371199606,1.950191497,2.181623053,1.152749004,2.348896001,1.854467875,1.333595791,2.23926004,1.062864021,2.323707181,2.546436218,1.687870509,0.95064968,2.614147108,Right,1
0.259613686,0.091566025,0.122242353,0.148052983,0.334180832,0.325475739,0.358769681,0.384815153,0.540886907,0.039122007,0.060418944,0.248814482,0.037033397,0.214212147,0.201339803,0.706346483,0.665709027,2.725794798,3.025449637,3.042379512,2.846257936,2.181428993,2.546809716,3.0111536,3.08609407,1.542205332,1.140707258,1.981885213,1.434594431,2.435299516,1.654625742,1.338693966,1.978309339,1.339593046,2.418764052,2.222088593,1.70967098,1.327508868,2.402616287,Right,1
0.250988027,0.085901516,0.124849873,0.148858755,0.32416396,0.319386139,0.354960621,0.377696559,0.532153638,0.042972955,0.063260261,0.240545325,0.033627008,0.19986721,0.181524083,0.669870702,0.723588719,2.767097686,2.955917658,2.839468616,2.840101543,1.974611566,2.54996007,2.999501082,3.033615114,1.802760951,0.906022298,1.943331391,1.475269982,2.425071111,1.448147417,1.386426775,1.776798342,1.488713612,2.393977124,1.903809049,1.682458998,1.481815678,2.414531492,Right,1
0.248973841,0.090478643,0.126689149,0.149843949,0.325317593,0.324287442,0.355824812,0.374794511,0.531847382,0.039648899,0.059549541,0.237643607,0.03222053,0.199540577,0.181320105,0.710623036,0.700227498,2.724250968,2.971104561,2.905862871,2.84908235,2.027388756,2.53316142,3.025993503,3.05583023,1.758757589,0.871560679,1.89543043,1.540339468,2.428774105,1.488919812,1.361159254,1.761376793,1.533449011,2.384549134,1.921733272,1.696114503,1.480421145,2.3900331,Right,1
0.239901834,0.089449992,0.131027399,0.151316873,0.306277602,0.304929992,0.335573115,0.354083712,0.508641109,0.04248283,0.063024428,0.217919909,0.031315484,0.178664358,0.160955239,0.63242721,0.717631871,2.821710984,2.937630795,2.596875401,2.851710066,1.87578164,2.614529904,3.047762494,3.027334032,2.048953166,0.822789659,1.912249764,1.43069018,2.341221255,1.187673862,1.565719946,1.64509624,1.481644282,2.263250332,1.672873244,1.486825818,1.499530186,2.287077434,Right,1
0.241309093,0.088694907,0.132503897,0.151250886,0.298386946,0.308571793,0.340405324,0.356460115,0.502828053,0.045061995,0.063944811,0.210359773,0.029884765,0.168384931,0.154076307,0.655746684,0.704060836,2.823793208,2.952807864,2.550621263,2.850328444,1.910341538,2.618423287,3.017564554,3.022120438,2.055371546,0.792262989,1.857302472,1.478682285,2.353504157,1.205134196,1.547253344,1.577404412,1.524509008,2.276714436,1.626757017,1.487215483,1.532943514,2.26807015,Right,1
0.243168556,0.082060452,0.130173049,0.154340334,0.2682104,0.318401175,0.353677529,0.372460405,0.493951371,0.053129623,0.079763385,0.186441486,0.029792945,0.142865998,0.129273225,0.597452606,0.602956318,2.898048539,2.799710722,2.237344371,2.903122674,1.751957875,2.79200075,3.102737197,2.976068503,2.102103531,1.081207673,2.162316471,1.24648913,2.595131157,1.066324407,1.949199725,1.720888084,1.431577285,2.416185201,1.602351467,0.920260298,1.522737094,2.448230859,Right,1
0.240526412,0.085535025,0.131275804,0.150225535,0.258423121,0.325531383,0.362363304,0.372916917,0.488095977,0.05926893,0.08568494,0.180404846,0.029831138,0.132553139,0.128059139,0.626094283,0.56207025,2.845170971,2.704933719,2.308391227,2.934465636,1.797833599,2.83551438,3.092688733,3.007251901,1.994076541,1.262935002,2.368185258,1.114393779,2.80880335,1.127959085,2.001003223,2.007435583,1.19973368,2.679515433,1.916914581,0.769017428,1.215581735,2.663345324,Right,1
0.233263705,0.085113057,0.134496328,0.151634705,0.258367082,0.31796229,0.361692014,0.371097354,0.483361108,0.062442703,0.088005035,0.183425891,0.030739338,0.129048415,0.125248793,0.635783787,0.517991104,2.782665977,2.685806117,2.332573244,2.918986289,1.800878142,2.836824129,3.061826657,3.01467368,1.97654234,1.304317315,2.461455792,1.034340231,2.838978274,1.148077759,2.012545871,2.123250357,1.101060662,2.771187094,2.037478896,0.798217007,1.11168873,2.74323001,Right,1
0.233249238,0.096315065,0.135045925,0.146138469,0.26111632,0.329313871,0.362014658,0.36611901,0.486301934,0.051571053,0.074268519,0.170699175,0.029897258,0.129973999,0.134156314,0.651100061,0.501707607,2.753668425,2.646144174,2.435864152,2.902411127,1.744456303,2.838178741,3.098001751,3.040110432,1.853894674,1.418404637,2.450168703,0.961977845,2.867144882,1.248418283,1.941309655,2.211869715,0.970537478,2.804529455,2.217568266,0.832614948,0.908460598,2.816654831,Right,1
0.230075212,0.099525389,0.138319997,0.145730003,0.263672787,0.329578827,0.365173197,0.366994834,0.488254988,0.052161076,0.072545534,0.172154815,0.029034783,0.129256526,0.135003139,0.640450672,0.472687514,2.732802516,2.630647523,2.389935652,2.909477385,1.749978381,2.835650973,3.077566624,3.048622405,1.868064719,1.412016133,2.48226193,0.927834171,2.872363005,1.246320605,1.940109397,2.214094132,0.978408467,2.825623919,2.212894138,0.865911938,0.945437211,2.821452863,Right,1
0.221957659,0.101177261,0.132298714,0.12456172,0.27044091,0.319727677,0.352078416,0.341005299,0.485614163,0.047913291,0.072623165,0.175937719,0.042469367,0.140267572,0.165931506,0.565108642,0.362913221,2.706245221,2.569737404,2.601846438,2.915750286,1.793241512,2.825183583,3.101280977,3.029394734,1.712518476,1.594982975,2.569249608,0.76662615,2.896514373,1.466229569,1.802519295,2.549757988,0.630574386,2.865509417,2.79409625,1.165878652,0.421256073,2.925067406,Right,1
0.228366306,0.099093191,0.132790273,0.122246033,0.262674255,0.322968441,0.357389786,0.343479225,0.482037387,0.050389652,0.073906704,0.16815976,0.044007446,0.13278317,0.164183238,0.581326573,0.300509471,2.633071765,2.547186833,2.676367874,2.891229967,1.767257051,2.843216885,3.108606192,3.047463873,1.670154441,1.624097183,2.580985039,0.696708497,2.909529178,1.515098033,1.769802344,2.592073317,0.534132572,2.862979755,2.921511746,1.294073422,0.199713279,2.966920423,Right,1
0.222809968,0.106637898,0.141905477,0.137048016,0.273531213,0.325181602,0.357902602,0.348290615,0.483911773,0.049960233,0.074485707,0.169741463,0.041011333,0.136264401,0.163413767,0.58794979,0.355814971,2.664559048,2.635495453,2.655574762,2.910102582,1.777798332,2.810871888,3.102647146,3.018212978,1.663140293,1.618414999,2.575002702,0.740084648,2.907810103,1.521041412,1.752683978,2.547590792,0.59967498,2.871840822,2.838727617,1.243180037,0.272545848,2.972417098,Right,1
0.237226809,0.094229348,0.128692824,0.121495802,0.26391763,0.32729748,0.362058939,0.349691234,0.490366504,0.051299528,0.077065216,0.174483281,0.044356655,0.139608083,0.170204373,0.574597962,0.270769349,2.58945612,2.533411127,2.882067775,2.881728664,1.676307821,2.853723361,3.113945111,3.05631164,1.547521563,1.774294966,2.504151182,0.789528433,2.92210408,1.671830452,1.625285223,2.453448294,0.684707376,2.886437519,2.931155702,1.370869774,0.172705286,2.992254133,Right,1
0.236156228,0.096373751,0.128307311,0.12492753,0.260756106,0.330315893,0.361772822,0.352992852,0.487010425,0.048895194,0.073804983,0.171050338,0.039812938,0.139117826,0.164846103,0.606021432,0.291047461,2.578261523,2.533333843,2.830595269,2.894859136,1.70273526,2.84657518,3.124912142,3.046539024,1.550682492,1.741520493,2.51376633,0.81208384,2.922988444,1.639878502,1.637420864,2.472861718,0.696349818,2.876685448,2.878314604,1.330473342,0.24453426,2.979096285,Right,1
0.251092358,0.084715833,0.112195865,0.115660858,0.242187068,0.334073673,0.360522779,0.356149801,0.483392594,0.048274486,0.076800482,0.166519758,0.038869404,0.13706641,0.15825951,0.642586062,0.267257177,2.510091545,2.523696031,2.895498756,2.88108255,1.609243457,2.870238568,3.096493828,3.06086361,1.390429224,1.908033352,2.376306737,0.967449033,2.898811285,1.811013678,1.461551638,2.34633954,0.831828552,2.861108236,2.860867647,1.528891676,0.310969631,2.942079408,Right,1
0.247155695,0.08142709,0.113178363,0.122153151,0.246327123,0.328455888,0.356520046,0.355642154,0.484982959,0.04805795,0.075104911,0.17450616,0.036278322,0.143488805,0.160148651,0.670302413,0.288373448,2.492996662,2.576631441,2.967313804,2.900754583,1.644434992,2.854813588,3.096535273,3.037909407,1.43056726,1.863591782,2.435801288,0.923395094,2.907915154,1.754853681,1.496167431,2.371875497,0.821674349,2.846287393,2.849059722,1.456610416,0.317828187,2.949385837,Right,1
0.270561354,0.076518959,0.091600227,0.097445882,0.245328383,0.332959183,0.351900184,0.351572891,0.492364618,0.04842141,0.088108029,0.178833566,0.046186695,0.155192274,0.176152091,0.739973884,0.329688295,2.426075733,2.394075453,3.045959662,2.895531759,1.661730125,2.831512628,3.084070034,3.054418651,1.318399932,1.910414207,2.299659546,1.057363618,2.730486764,1.850337014,1.364173402,2.338532889,0.882841996,2.594890045,2.768783543,1.683947477,0.487691852,2.714367442,Right,1
0.266216376,0.085966978,0.099029028,0.105042462,0.260772296,0.330715212,0.345884332,0.346019101,0.495945821,0.046514064,0.087038315,0.183063903,0.044854767,0.163190943,0.180831666,0.758790776,0.369242094,2.387387425,2.477147565,3.098729,2.857628287,1.603112412,2.77928848,3.117994961,3.047681351,1.281174718,1.928889313,2.229557501,1.099072807,2.730084324,1.85342016,1.373969171,2.271705609,0.930574302,2.604751287,2.700785306,1.661851353,0.522634007,2.738881638,Right,1
0.266664111,0.087431152,0.098434185,0.100026702,0.261258026,0.328098176,0.346489593,0.345911201,0.496375873,0.046054981,0.086050506,0.184520169,0.045117754,0.163452012,0.182486917,0.740269561,0.349471263,2.388177728,2.45463399,3.106609991,2.877816145,1.647268353,2.788138651,3.108074033,3.048505929,1.273463944,1.941901804,2.234022497,1.065864823,2.730210096,1.87154761,1.360101698,2.256264303,0.943389983,2.577858189,2.709246081,1.647578271,0.525167466,2.708632073,Right,1
0.272605441,0.083466238,0.0989188,0.103117274,0.261224405,0.3263638,0.345634399,0.344112955,0.497974224,0.042590017,0.082840882,0.185425094,0.046055144,0.164762018,0.184846836,0.757283289,0.393530997,2.389927078,2.486263809,3.10681722,2.867503997,1.647548826,2.769811655,3.119047613,3.057041586,1.33403153,1.897089958,2.246729867,1.047669292,2.726814375,1.779096635,1.463759509,2.273484136,0.923923891,2.585636578,2.714413009,1.542466206,0.510230981,2.718778979,Right,1
0.272753379,0.086377368,0.101245098,0.104948262,0.263149063,0.327638169,0.346082405,0.344162847,0.498669193,0.041703443,0.081655341,0.18515735,0.045489438,0.164222719,0.182750823,0.753554815,0.41289448,2.390253416,2.515905997,3.098307976,2.857741126,1.609871734,2.746832592,3.119945489,3.049660069,1.326094518,1.903750201,2.223680817,1.074960718,2.726399647,1.787669493,1.465001302,2.214171422,0.983442388,2.573712355,2.637424768,1.562598612,0.578382144,2.688139452,Right,1
0.273797835,0.085243984,0.102603059,0.10716175,0.264786066,0.328430266,0.346724878,0.343279622,0.499879385,0.041162418,0.08119514,0.186004878,0.046290728,0.165300074,0.185844819,0.775872255,0.442774414,2.391165342,2.558691573,3.101985435,2.853265006,1.56032494,2.741004435,3.12322965,3.056776055,1.315332841,1.920798765,2.216965228,1.095422267,2.715080943,1.793008339,1.459666386,2.186786274,1.019308976,2.568598805,2.601235251,1.576391239,0.634875315,2.672103772,Right,1
0.277072374,0.079981844,0.095083577,0.101839847,0.260893726,0.323363293,0.341349127,0.343476303,0.499954941,0.03955138,0.075369126,0.190961442,0.039805927,0.168996395,0.178768538,0.824192409,0.466492576,2.324034034,2.641819211,3.103122057,2.858530028,1.521904002,2.738386308,3.118815839,3.052376793,1.263483568,1.971384092,2.167568892,1.123599198,2.659136364,1.868282687,1.387520887,2.073908359,1.115225374,2.465580322,2.386129092,1.729071529,0.803051836,2.56491358,Right,1
0.273602896,0.080130331,0.095976793,0.103617511,0.264861078,0.313692292,0.334416958,0.339833423,0.4979021,0.037688915,0.070209585,0.195763568,0.035992401,0.173642369,0.179832916,0.819066476,0.481872242,2.33861189,2.678141211,3.091319755,2.853280036,1.488139097,2.719818726,3.127037954,3.054694196,1.237565115,2.005745184,2.123798181,1.144549382,2.604014018,1.884318566,1.371078439,2.014547484,1.155394286,2.415264895,2.279248198,1.766562534,0.892890041,2.516771928,Right,1
0.271553344,0.078635176,0.091804099,0.098135284,0.260394865,0.310549191,0.330737864,0.33636518,0.493589211,0.036872551,0.070889233,0.194020702,0.03751112,0.172728354,0.179700613,0.805465872,0.461940659,2.326371882,2.682523666,3.093485343,2.856651885,1.494740878,2.735787664,3.126630133,3.056198551,1.221897079,2.027869636,2.133434466,1.114753285,2.60272045,1.906999403,1.34984889,2.028940222,1.131563336,2.411708464,2.29812805,1.787781007,0.873263581,2.516050521,Right,1
0.270852608,0.08060262,0.093215117,0.099583369,0.261052507,0.31093825,0.329942616,0.336732761,0.492722093,0.035367963,0.068358539,0.192371455,0.035899817,0.172381792,0.177693222,0.823948318,0.459830937,2.304568013,2.670303236,3.088264564,2.862804262,1.496245614,2.733434304,3.122505276,3.0541643,1.241929789,2.001076041,2.113725916,1.13549022,2.587972323,1.883975499,1.359662783,1.991649731,1.168271699,2.369475817,2.236405145,1.792803959,0.939982471,2.478953236,Right,1
0.271892786,0.081265582,0.093818328,0.098476842,0.26001023,0.312000628,0.330316924,0.335242278,0.491260217,0.036206047,0.068417861,0.190558242,0.035514042,0.170948898,0.178369226,0.834510038,0.463412178,2.291305457,2.675892792,3.085748479,2.860248098,1.483567858,2.73577038,3.120709968,3.055704837,1.224819599,2.011411638,2.118076751,1.132646532,2.597965237,1.903142785,1.345927275,2.009213422,1.146440157,2.398624305,2.252390394,1.807218124,0.927142652,2.488204985,Right,1
0.274189909,0.080623919,0.095274031,0.100597972,0.260898668,0.313716125,0.333821834,0.338368046,0.494256302,0.037734197,0.069957623,0.19195505,0.036042035,0.170507053,0.178485375,0.841432174,0.484883404,2.301818588,2.682826132,3.086783302,2.844246129,1.481993044,2.71767769,3.118092276,3.052675448,1.225905161,1.996359076,2.104139594,1.154530554,2.554686631,1.894964153,1.347913839,1.990126052,1.173143646,2.358187005,2.233347369,1.803517071,0.965161673,2.452284772,Right,1
0.272509446,0.083084159,0.095516554,0.10039272,0.259964219,0.312949981,0.330879856,0.33513154,0.489943544,0.036374438,0.069759492,0.188719322,0.036745708,0.169363833,0.177796592,0.846153523,0.470679053,2.285763503,2.659492845,3.084667094,2.861640639,1.484297174,2.727687386,3.120860025,3.051394372,1.230214039,2.000710631,2.107782448,1.15236426,2.600213097,1.894695214,1.345146302,1.992834178,1.17097293,2.40070312,2.248994201,1.808385578,0.93337915,2.495053797,Right,1
0.274303537,0.085851246,0.096291356,0.099028246,0.257812817,0.316378638,0.335286416,0.337900839,0.489279751,0.043226881,0.07801755,0.186881284,0.038543055,0.165210742,0.176444512,0.831901695,0.455905178,2.346776785,2.553582041,3.070273542,2.823277952,1.468351042,2.719984326,3.125457397,3.046722789,1.223589841,1.982964043,2.08244018,1.226857454,2.600307652,1.897200273,1.305521903,2.006432554,1.19554415,2.422971648,2.319752165,1.817792513,0.913121864,2.522098246,Right,1
0.269684986,0.080997412,0.097504359,0.102325815,0.259226968,0.316791141,0.338825193,0.339686833,0.491045877,0.044150327,0.080970663,0.188363648,0.042342394,0.164217679,0.179344572,0.793746159,0.447701867,2.371770817,2.576875708,3.103808474,2.824772419,1.522535094,2.732393945,3.125730133,3.058123376,1.266251414,1.970464059,2.156715832,1.173967081,2.647301636,1.8489718,1.388940601,2.109569466,1.112857923,2.514483045,2.484514301,1.679482928,0.775564655,2.602020018,Right,1
0.269337852,0.083695343,0.099379485,0.104189539,0.261403156,0.319624825,0.33981825,0.337491027,0.492967517,0.042524856,0.081466099,0.186414732,0.044719303,0.165017794,0.183773465,0.771335885,0.449983822,2.41615223,2.51792404,3.098933218,2.82341583,1.574025077,2.722226964,3.135162144,3.059543099,1.340716569,1.905320794,2.188296759,1.131901265,2.705382198,1.769914786,1.470206488,2.155756074,1.072769512,2.540288653,2.603252378,1.53658079,0.648374053,2.638270381,Right,1
0.268579957,0.084176994,0.099170922,0.10423105,0.2620932,0.320982932,0.340924123,0.337576966,0.49475497,0.043499714,0.08441938,0.187091608,0.046788286,0.165404378,0.185227273,0.789707658,0.420654062,2.374071704,2.492348934,3.065553185,2.84457652,1.606660309,2.746479345,3.118466949,3.049003041,1.348789005,1.877390079,2.200309923,1.104266813,2.675801536,1.778387679,1.441332787,2.151388899,1.071465969,2.493820752,2.616121152,1.564620581,0.629085951,2.625490993,Right,1
0.271487802,0.076769022,0.08363159,0.085293974,0.237468719,0.329912644,0.344715927,0.341996761,0.487654671,0.045425147,0.081778451,0.176180611,0.040763745,0.153885777,0.168513819,0.793383061,0.362998303,2.39452287,2.292126194,3.064532331,2.843089776,1.660492174,2.772818902,3.047319767,3.007421613,1.230111309,1.907415979,2.028774262,1.300272272,2.654600974,1.913268029,1.232029863,2.06701127,1.151659864,2.417828487,2.539318312,1.798256674,0.698993262,2.601917237,Right,1
0.268967272,0.069792348,0.078316525,0.083245101,0.230299439,0.327008453,0.342342402,0.340541113,0.483763495,0.047278279,0.081387294,0.176278049,0.038622964,0.152909341,0.16671341,0.764768171,0.356402758,2.448618246,2.27402013,3.02697462,2.852336159,1.65748375,2.809064226,3.050589443,3.028602035,1.268651749,1.909244539,2.121227124,1.237357957,2.757015495,1.876000479,1.297101125,2.17670558,1.051847245,2.549939457,2.672797692,1.717018551,0.563541,2.689582728,Right,1
0.262678551,0.076969167,0.095380871,0.099624972,0.222538423,0.336861979,0.353429341,0.347516383,0.472968352,0.052611994,0.081516267,0.162150337,0.037039381,0.130904056,0.147737861,0.738868312,0.40807827,2.550375402,2.347930835,2.823646397,2.876523304,1.688006211,2.874163944,3.020721056,3.043038625,1.450139378,1.721901612,2.200349474,1.250279719,2.909992995,1.703578221,1.446442178,2.272369276,0.961948661,2.738306062,2.805081356,1.528419017,0.431671588,2.84442549,Right,1
0.267246989,0.069320468,0.092437739,0.102102681,0.218970434,0.334840713,0.349756431,0.347613188,0.469415313,0.048640391,0.076829262,0.158601319,0.033893829,0.130026164,0.141324401,0.769769261,0.498861309,2.611901971,2.360163158,2.719970691,2.875247502,1.672365071,2.863096286,3.039399234,3.047382357,1.511602127,1.665912219,2.189133665,1.255834189,2.935397738,1.653402871,1.496903431,2.217667253,1.01781728,2.734656661,2.785172198,1.44089809,0.458979946,2.883289849,Right,1
0.262017261,0.064546181,0.094514877,0.100934283,0.21170332,0.325871108,0.350276825,0.344937803,0.462138578,0.052447868,0.076670389,0.15914113,0.033072487,0.120744012,0.132784707,0.719784125,0.469576106,2.638560874,2.404176076,2.670549026,2.856800903,1.705974564,2.883490018,3.030298711,3.059908869,1.685955743,1.523556346,2.385015003,1.090332021,2.943470851,1.458118007,1.706735442,2.317929973,0.926599181,2.819583655,2.655377747,1.218300062,0.556088407,2.925498159,Right,1
0.255326664,0.071834537,0.105307083,0.117600551,0.214202678,0.325062878,0.345373969,0.348413368,0.451763216,0.048188731,0.065743992,0.149956068,0.02524735,0.112849284,0.11495374,0.757357694,0.56408013,2.703682918,2.674743814,2.180596448,2.874623448,1.689767156,2.849720612,3.080824782,3.014795074,1.932543738,1.21829434,2.141666183,1.332351318,2.79303246,1.186296673,1.86829272,1.844632286,1.364805909,2.693876835,1.764676991,0.991371061,1.469205824,2.743040365,Right,1
0.257878644,0.071703502,0.11275903,0.1309771,0.217405811,0.316419527,0.338812776,0.345683419,0.447682952,0.045806322,0.070076556,0.145789742,0.031330831,0.111389538,0.111365851,0.808252487,0.604502769,2.691610417,2.798468975,2.144629937,2.86697188,1.702175619,2.798190468,3.055162126,2.997190598,2.02643151,1.051568813,2.019096527,1.367422851,2.610565834,1.193636956,1.765178962,1.569770232,1.569490241,2.371946566,1.464479733,1.101746067,1.658959455,2.348550368,Right,1
0.260296728,0.063661126,0.107076699,0.126078288,0.212826717,0.308823882,0.33397221,0.343918579,0.445752823,0.045871827,0.069121399,0.149559621,0.030699234,0.11338126,0.108886724,0.797232309,0.60872638,2.6927357,2.802848753,2.030867657,2.867730179,1.681785126,2.789634258,3.063219302,3.00655306,2.086789133,0.921323822,1.882944863,1.494154122,2.509206588,1.178308225,1.718004831,1.413456742,1.721923992,2.25997358,1.31490698,1.202209277,1.832125609,2.250445858,Right,1
0.261461785,0.07752636,0.121533137,0.138731387,0.226508192,0.305068535,0.331166903,0.345509795,0.449026956,0.044977819,0.068385984,0.153930821,0.032827768,0.118539171,0.109179171,0.816778766,0.651571948,2.685947329,2.865260529,2.172954613,2.856039818,1.715983242,2.740620757,3.042207122,2.977966187,2.115391172,0.82562606,1.841861594,1.517561338,2.267625473,1.158586795,1.682004946,1.403873082,1.720119153,2.083208585,1.281812626,1.313313899,1.879146712,2.066413147,Right,1
0.263815511,0.075595617,0.11906,0.137769463,0.227883661,0.306971002,0.331485828,0.346096888,0.449450081,0.044264579,0.068312406,0.155641366,0.033638478,0.119755375,0.109230225,0.803006227,0.689424261,2.723053049,2.886234473,2.207273195,2.875180014,1.741312692,2.740878465,3.048305155,2.99075106,2.096094783,0.787692762,1.779280116,1.599139655,2.273245871,1.177430134,1.653313496,1.382397502,1.76267163,2.078053633,1.297510077,1.347532067,1.881207723,2.074479892,Right,1
0.264166177,0.080067342,0.123548408,0.142036121,0.23125925,0.304144163,0.330785625,0.349595042,0.44855208,0.044103563,0.069181643,0.156912247,0.034757906,0.11969287,0.104480601,0.800970779,0.704276264,2.715874576,2.895248741,2.266224433,2.872278777,1.741601401,2.743063986,3.049891792,2.99575528,2.092228786,0.738205388,1.738087302,1.635350614,2.199908855,1.18254088,1.622440607,1.366145279,1.781449571,2.049530085,1.292459652,1.388436548,1.897189677,2.092193628,Right,1
0.262122738,0.072813062,0.114485167,0.135382669,0.230611998,0.300021063,0.329000387,0.353434353,0.444169739,0.041727268,0.068075211,0.160962947,0.038130919,0.121591447,0.1019005,0.756166771,0.72164243,2.711069872,2.954105016,2.115551141,2.895835189,1.794963543,2.727924278,3.067167055,3.026710019,2.010650944,0.701158375,1.716166417,1.64944826,2.266780787,1.274674268,1.45778586,1.362491437,1.778580941,2.076996069,1.305289156,1.643321666,1.896592769,2.061099063,Right,1
0.257364811,0.072772945,0.116693899,0.138793557,0.236875637,0.295794373,0.325948996,0.349097395,0.444017861,0.043965545,0.070733242,0.16662789,0.039914552,0.125003404,0.107626521,0.754418572,0.698074439,2.670039487,2.939378871,2.398447912,2.878684719,1.776533021,2.70598125,3.022923267,3.034982929,1.98975338,0.715160486,1.71267118,1.636285936,2.174598989,1.295170491,1.443875494,1.363987795,1.750492255,2.037933781,1.30798874,1.669116955,1.846118189,1.994649427,Right,1
0.256388301,0.072269278,0.115787127,0.138391892,0.239932457,0.296445876,0.327081227,0.351757458,0.442235969,0.043914586,0.068994511,0.168937506,0.038306324,0.126382584,0.107768404,0.740162802,0.702995262,2.689196062,2.960633554,2.518356185,2.872920197,1.824079665,2.697554297,3.026787303,3.040931169,1.892938611,0.766264824,1.670210914,1.713895296,2.203407759,1.37336334,1.386025023,1.371327463,1.773444489,2.080719652,1.350835708,1.716294141,1.90040981,2.067732604,Right,1
