0.674026489,0.7603755,-4.55E-07,0.614684105,0.717870474,-0.003999671,0.579620004,0.663162053,-0.014445291,0.558668435,0.620357394,-0.028895603,0.56560719,0.593297303,-0.040429831,0.631909311,0.559190333,-0.002487267,0.620105088,0.489059389,-0.027388977,0.588220894,0.483427018,-0.040099226,0.562468946,0.500967562,-0.045794617,0.657937288,0.566103876,-0.013356466,0.595590472,0.564067543,-0.037364203,0.591893375,0.617614985,-0.036656637,0.609506249,0.632984817,-0.032073595,0.675392449,0.587523222,-0.027938737,0.60907644,0.60263133,-0.047904808,0.611410081,0.648534238,-0.033629041,0.629295707,0.654094756,-0.021251099,0.684052169,0.618660331,-0.044399444,0.628809512,0.629460096,-0.053999659,0.628982127,0.661417246,-0.042487014,0.645408094,0.666534662,-0.031776216,0.74360209,0.696087655,2.750443677,2.966335252,2.471444945,2.814570414,1.81139396,2.702666679,1.998815256,2.376459686,1.954520105,0.782983308,1.702828393,1.599918534,2.20836164,1.323178822,1.483246208,1.397170907,1.645234628,2.024607579,1.374450049,1.578480442,1.687096663,2.005126145,9
0.418071389,0.800623357,-2.12E-07,0.40229252,0.733131468,0.014660868,0.363515288,0.679319859,0.01206996,0.318309098,0.662255287,0.005518144,0.28522411,0.673307538,-0.001552296,0.348328948,0.628137946,-0.010038659,0.306156814,0.567434132,-0.021484256,0.268668801,0.577449679,-0.017324572,0.2539545,0.609149277,-0.010701348,0.342779666,0.652560055,-0.023640539,0.262139142,0.685408413,-0.031637255,0.269946069,0.723551214,-0.015449148,0.291534662,0.722878397,-0.002635519,0.334331989,0.69595319,-0.036579542,0.256400049,0.731691599,-0.044897296,0.26989001,0.761003435,-0.025608383,0.292408496,0.754325449,-0.012113742,0.326963693,0.746386707,-0.048157964,0.262915224,0.77302134,-0.055763036,0.276451975,0.794126451,-0.043586589,0.301148474,0.792240083,-0.032432545,0.304042463,0.22353867,2.677750735,2.550862939,2.465156532,2.898556586,2.109066214,3.001108471,1.893381666,2.27304751,0.989965355,2.147341824,1.666161686,1.705166295,1.907960867,2.194322971,0.989304828,1.83188452,1.520073076,1.94088251,2.196147111,2.119788001,1.3649905,2.175268288,9
0.620607913,0.857664585,-4.92E-07,0.58242029,0.767170906,-0.005370917,0.580575943,0.688717723,-0.01722561,0.582232773,0.627541125,-0.0328959,0.596487641,0.596162915,-0.044638619,0.690461159,0.649164736,-0.002177108,0.714526951,0.57240063,-0.026078615,0.689323843,0.532117009,-0.03522671,0.659042895,0.519006729,-0.039248899,0.706537843,0.672903478,-0.014000694,0.644544601,0.591141522,-0.04006239,0.611786187,0.640943646,-0.035624996,0.622633398,0.677323401,-0.027868664,0.704648614,0.69916445,-0.030030459,0.631874025,0.631187797,-0.054252651,0.608588636,0.682261288,-0.035325378,0.623546183,0.708634794,-0.019309767,0.690058112,0.726290941,-0.048012789,0.632221222,0.677140117,-0.062613674,0.615215242,0.711479664,-0.050086621,0.625931144,0.734477758,-0.038038805,0.723524491,0.780912225,2.755947923,3.029329104,2.751387736,2.862032831,2.029648581,2.610840313,2.299548151,2.542126856,2.087557676,0.642024475,2.059124655,1.223002712,2.270121906,1.160760121,1.665752819,1.863869404,1.19366347,2.266484268,1.834081814,1.488409451,1.282101403,2.304718841,9
0.75184685,0.88397938,-5.05E-07,0.715550423,0.810739696,-0.006749294,0.701740205,0.721271753,-0.019435478,0.70624584,0.658440769,-0.037465315,0.734183848,0.647696912,-0.052315887,0.788660109,0.645773709,0.00104806,0.80934602,0.574454963,-0.030549146,0.78831315,0.541501224,-0.043967783,0.759519756,0.537053227,-0.048428457,0.819670677,0.671332896,-0.011329739,0.773332119,0.628277779,-0.042875469,0.743616998,0.690960467,-0.038871802,0.754259467,0.718631864,-0.028039446,0.840664268,0.710068464,-0.029252442,0.78268069,0.681920111,-0.059135176,0.757558525,0.739673197,-0.039234895,0.771486163,0.758927345,-0.018887762,0.852209389,0.756644428,-0.0493543,0.800972939,0.725173295,-0.062359497,0.777474761,0.763311744,-0.045674577,0.78755784,0.781986117,-0.029463999,0.618870439,0.597375098,2.831321314,2.881387648,2.080737059,2.716036884,1.805835879,2.677111751,2.347964523,2.300381535,2.236030807,0.763593282,1.985858673,1.271493272,2.300207587,1.018794642,1.953354112,1.61497003,1.407329808,2.170958482,1.523495449,0.975075475,1.498206249,2.194655698,9
0.798524559,0.861168504,-3.29E-08,0.7719239,0.804223657,-0.037526537,0.781449914,0.731788754,-0.058544639,0.8352983,0.702367187,-0.077140555,0.880564153,0.690080583,-0.091445856,0.818353057,0.628965735,-0.026359877,0.836188972,0.554666638,-0.064053528,0.854709506,0.531465232,-0.086297177,0.87303108,0.531756997,-0.097987466,0.859765351,0.659086049,-0.025468621,0.899564981,0.650829017,-0.079069577,0.871168911,0.703738451,-0.094086997,0.849295378,0.718780994,-0.090511195,0.8923195,0.700922966,-0.03079075,0.917246163,0.720892191,-0.082968771,0.878283262,0.770864546,-0.080407262,0.855501711,0.770234406,-0.064309962,0.914112568,0.74787128,-0.039252583,0.939596772,0.760851443,-0.073012821,0.906362116,0.795305133,-0.068462677,0.88144803,0.792422712,-0.055490747,0.64835936,0.364408272,2.563316829,2.242906957,2.916779522,2.767376127,1.929741374,2.62130745,2.726820677,2.396401524,1.21885241,1.973972842,1.963180633,1.386734865,2.536167725,2.20246686,0.92841084,1.635509805,1.54322408,2.102656089,1.960596403,2.245984904,1.307687653,2.189715131,9
0.6944149732589722,0.5675682425498962,4.89550373572456e-08,0.6408401131629944,0.5211373567581177,-0.01001669466495514,0.6143384575843811,0.43745777010917664,-0.009935309179127216,0.6191059350967407,0.36841318011283875,-0.011875211261212826,0.6235429644584656,0.31344935297966003,-0.012536362744867802,0.6058368682861328,0.38245856761932373,0.028115570545196533,0.5918554067611694,0.33085593581199646,0.017451759427785873,0.584561824798584,0.3010198473930359,0.0012644906528294086,0.580369234085083,0.2867298126220703,-0.010556768625974655,0.6375390291213989,0.3674817383289337,0.02326350472867489,0.6257297992706299,0.30025896430015564,0.013553912751376629,0.6130757927894592,0.2721630334854126,-0.0037390170618891716,0.6002909541130066,0.2663615047931671,-0.015613136813044548,0.6690964698791504,0.3687087595462799,0.013211728073656559,0.6610151529312134,0.2991740107536316,0.0018062861636281013,0.6410034894943237,0.2689775228500366,-0.012345378287136555,0.621963620185852,0.26264166831970215,-0.021914761513471603,0.7053969502449036,0.38362830877304077,0.001310802879743278,0.6851139664649963,0.33152854442596436,-0.009788284078240395,0.6610314846038818,0.30728253722190857,-0.018020430579781532,0.6357409358024597,0.29557541012763977,-0.02378012239933014,0.4937737920186909,0.2661918195829436,2.575511207590015,2.7648766703392043,3.1217978083743834,2.7626475646740305,1.3718649380746806,2.68384621288936,2.8524991083879736,2.9518243475822197,1.7279338776020594,1.8529977944346534,2.868808578970384,2.703609375719198,2.5251008288937395,1.4746315792389544,1.9941731089234143,2.9140121203852747,2.6431717997975155,2.529743515058317,2.6676912402985113,0.9385270798674173,2.738528391640797,2.793491690118562,10.0
0.7049040794372559,0.5085453391075134,-6.635892191297899e-07,0.6417301297187805,0.46883395314216614,0.011941221542656422,0.6131954193115234,0.3874991238117218,0.020739467814564705,0.5940431952476501,0.3347666561603546,0.020710060372948647,0.5690369606018066,0.3017663359642029,0.01985481008887291,0.6633802652359009,0.314862459897995,0.043677449226379395,0.6214565634727478,0.27974531054496765,0.027810608968138695,0.5778260827064514,0.281364381313324,0.008804540149867535,0.5414621829986572,0.29627734422683716,-0.002330072922632098,0.6845284700393677,0.297807514667511,0.025846777483820915,0.6305243372917175,0.250217467546463,0.012665524147450924,0.5781996846199036,0.25503361225128174,-0.005098307970911264,0.5345357060432434,0.27475103735923767,-0.015228771604597569,0.7019893527030945,0.29156625270843506,0.003989473916590214,0.6404755711555481,0.2410120964050293,-0.013879343867301941,0.5836372375488281,0.25285327434539795,-0.026756243780255318,0.5404650568962097,0.2744656801223755,-0.03196026757359505,0.7064398527145386,0.2966178059577942,-0.01778867281973362,0.6369078159332275,0.262098103761673,-0.03224944695830345,0.5888275504112244,0.2707974314689636,-0.037342797964811325,0.552388072013855,0.2882346212863922,-0.038455553352832794,0.7856383324958869,0.4817417894808982,2.4729725922416463,3.0387625147033375,2.8408749628324546,2.317968974201997,1.5733759439364206,2.028833992552141,2.441571605124341,2.784303843632457,1.7422329048239225,1.530662794827292,2.333965383784617,2.3425475602064454,2.8004253637719123,1.4128071593375133,1.6461280961076536,2.2465105636016136,2.271205083193869,2.8633811132127924,2.0314886975867683,1.476823986432108,2.5037488215230814,2.864207056773471,10.0
0.7176854014396667,0.5242817401885986,4.219193669996457e-07,0.682440459728241,0.4619520604610443,-0.030082223936915398,0.6708422303199768,0.39334040880203247,-0.0330003947019577,0.6832740902900696,0.3259109854698181,-0.032365117222070694,0.6972259283065796,0.2715967893600464,-0.029473714530467987,0.6163833737373352,0.35883083939552307,0.02954460121691227,0.624213695526123,0.3008100390434265,0.024575769901275635,0.6479251384735107,0.2647526264190674,0.0033521538134664297,0.6743412613868713,0.2409602850675583,-0.01478530466556549,0.6528925895690918,0.34407052397727966,0.03993111848831177,0.6569814682006836,0.2805442214012146,0.031644657254219055,0.6814596056938171,0.25028935074806213,-0.003373292274773121,0.7043887972831726,0.22691887617111206,-0.03009454533457756,0.6847488880157471,0.34234651923179626,0.04501707851886749,0.6860001683235168,0.28380101919174194,0.036165136843919754,0.6983829736709595,0.2502863109111786,0.006244512274861336,0.7162833213806152,0.2337765395641327,-0.015654459595680237,0.7201738953590393,0.3532472550868988,0.04732846841216087,0.7150764465332031,0.3035441040992737,0.04043309763073921,0.7157648205757141,0.2740333080291748,0.025587769225239754,0.7189019918441772,0.25127238035202026,0.013185320422053337,0.5499150780415457,0.6296135948570836,2.6517432690041147,2.788173324183125,3.0606178426615154,2.4204074728314975,1.0975495028378708,2.2730538796312483,2.574362305674497,2.9124475340180074,1.4753551647913823,1.9636513924146373,2.6143049422019984,2.3295409111250196,3.05447765371435,1.6208743226138955,1.8538808195251448,2.704780630141318,2.5192122009008413,2.7849687951438504,2.7184026153295866,1.1656238696532502,2.7918391935120197,3.0367406434756883,10.0
0.6030871868133545,0.6487639546394348,-1.6220469944983051e-07,0.6482497453689575,0.5539693832397461,0.01954071596264839,0.6471496820449829,0.4622674286365509,0.02294359728693962,0.6108488440513611,0.41138163208961487,0.021675873547792435,0.567568838596344,0.4007468819618225,0.019521931186318398,0.6590666174888611,0.4046350121498108,0.011086128652095795,0.6097814440727234,0.33011603355407715,0.010303220711648464,0.5968194007873535,0.3642703592777252,0.008190999738872051,0.6035392880439758,0.3967035710811615,0.006937820464372635,0.6096000075340271,0.4055711328983307,-0.0022140005603432655,0.5695701837539673,0.3286644518375397,0.005250238813459873,0.5612782835960388,0.3668263852596283,0.011041706427931786,0.5710071921348572,0.40277308225631714,0.013241508975625038,0.5599784851074219,0.42372041940689087,-0.013355746865272522,0.5300412178039551,0.3420153558254242,-0.004533363971859217,0.5295332670211792,0.38261497020721436,0.006950682029128075,0.5408071875572205,0.4179866909980774,0.011576876975595951,0.5143440365791321,0.4547803997993469,-0.02298671193420887,0.504082977771759,0.39590924978256226,-0.015908094123005867,0.5102143287658691,0.4249623417854309,-0.0016726867761462927,0.5209448337554932,0.45304805040359497,0.008646953850984573,0.2586069645830532,0.12586745253871168,2.665039383482887,2.531343205893613,2.431297688466267,2.3303524639441253,1.024357295589099,2.4836501620263047,0.9489034276802029,2.5748933978741637,1.4626109149057753,1.9885764989839885,2.6266453032987362,0.7301478000600146,2.657955013176427,1.5505418780903868,1.8300770227023544,2.9146011442817006,0.5211260975006312,2.792632783866062,2.80064784759519,1.1333592724468295,0.5660003123853186,2.9555676504180877,10.0
0.6940465569496155,0.627227246761322,9.568412195903875e-08,0.6516401767730713,0.5990469455718994,-0.007915491238236427,0.6287953853607178,0.5433937907218933,-0.006622021552175283,0.6273209452629089,0.4919392168521881,-0.006558379158377647,0.6257178783416748,0.45464253425598145,-0.0056005483493208885,0.6157850623130798,0.5106399059295654,0.024100057780742645,0.6047020554542542,0.47833627462387085,0.01960929110646248,0.6004382371902466,0.45892778038978577,0.009961392730474472,0.5976704955101013,0.4442397356033325,0.0022807212080806494,0.6382666826248169,0.496329128742218,0.021974096074700356,0.6260051727294922,0.4514962136745453,0.016397910192608833,0.6188167929649353,0.43312299251556396,0.004219925496727228,0.6131802201271057,0.42578187584877014,-0.0037096356973052025,0.6612911820411682,0.4938012361526489,0.01612706668674946,0.6504930853843689,0.4443543255329132,0.008500789292156696,0.6373066902160645,0.426049143075943,-0.0008157451520673931,0.6273295283317566,0.42073920369148254,-0.006443582009524107,0.6882703304290771,0.49945804476737976,0.008982758037745953,0.6695791482925415,0.4658379554748535,0.0017182886367663741,0.6524951457977295,0.44810107350349426,-0.003262120997533202,0.6365942358970642,0.4363720715045929,-0.006298947148025036,0.5081924430712706,0.30230967711672374,2.523454818462068,2.7801889087756706,3.113294408127446,2.7442977868181657,1.3265763957185706,2.6838677833805127,2.802407306475057,3.1064479736807162,1.6930487848148328,1.8774443319923522,2.8371867722235513,2.6968388243619588,2.866684223363864,1.506115422502802,1.9330696461777626,2.873956907077512,2.680040573139215,2.7200380828790043,2.614660586624984,0.9564695231924163,2.8868641953892795,2.9690745420887215,10.0
0.6828765273094177,0.6095849275588989,-2.9383559763118683e-07,0.7097479701042175,0.550909161567688,0.009303703904151917,0.7006441354751587,0.4899294972419739,0.011574680916965008,0.6701457500457764,0.4563697278499603,0.010832774452865124,0.6382239460945129,0.4485650956630707,0.009509585797786713,0.7185398936271667,0.4535904824733734,0.007374601438641548,0.6697368621826172,0.42065149545669556,0.0029885340481996536,0.6467750072479248,0.44082751870155334,0.00016584589320700616,0.6395250558853149,0.46568718552589417,-0.0015972309047356248,0.6937469840049744,0.43986719846725464,-0.0003220277721993625,0.6446234583854675,0.39864909648895264,-0.0015625907108187675,0.6208833456039429,0.42287150025367737,-0.0014034841442480683,0.6153692007064819,0.45149365067481995,-0.002106906846165657,0.664355993270874,0.4406092166900635,-0.007526743691414595,0.6166933178901672,0.3886512517929077,-0.013429773040115833,0.5916222929954529,0.4203711450099945,-0.013658088631927967,0.5860166549682617,0.4539693295955658,-0.013882684521377087,0.6315310597419739,0.45410293340682983,-0.013364659622311592,0.5888875126838684,0.42997103929519653,-0.02325301617383957,0.5743263959884644,0.45459726452827454,-0.024062495678663254,0.5740542411804199,0.47985559701919556,-0.02285775914788246,0.22567011566106845,0.2448754645996527,2.556865408413759,2.5498547719728766,2.5480066376104262,1.934607117446428,0.2096445340986288,2.0744505597645464,1.8322126802193375,2.576830558839521,0.7487878016411122,2.8308003839714493,2.204854616006225,1.6479182974896769,2.5559104061633646,2.286201225382171,1.210209551445454,2.508611187345235,1.4122018264677165,2.638069662307178,2.403311182417514,2.2517918700775525,1.595029128809134,2.6130472744812305,10.0
0.715887188911438,0.6318554282188416,4.568910298985429e-07,0.6795253157615662,0.571181058883667,-0.018525930121541023,0.6674525737762451,0.5079843401908875,-0.01495830062776804,0.6773177981376648,0.4483513832092285,-0.010342096909880638,0.6887872219085693,0.4019618034362793,-0.004003156907856464,0.6301830410957336,0.49129581451416016,0.0478321872651577,0.6313391923904419,0.44034886360168457,0.05292550474405289,0.648222804069519,0.40549415349960327,0.039689548313617706,0.6658531427383423,0.38062360882759094,0.026903139427304268,0.6606667041778564,0.48366644978523254,0.05543423444032669,0.6599146127700806,0.4278915524482727,0.05843508243560791,0.6755063533782959,0.39880990982055664,0.03197986260056496,0.6918221712112427,0.3756010830402374,0.010647271759808064,0.6862807869911194,0.4823114573955536,0.0581904798746109,0.6836309432983398,0.4292905032634735,0.06073682755231857,0.6898869276046753,0.39697563648223877,0.03959096968173981,0.7028132081031799,0.3755297362804413,0.02224087528884411,0.7162150740623474,0.4895954430103302,0.05843738839030266,0.7081864476203918,0.44635188579559326,0.06124959513545036,0.7071636915206909,0.41866618394851685,0.053306739777326584,0.7091326713562012,0.3939911723136902,0.045119378715753555,0.5389688533236465,0.6538280628232058,2.674591026578652,2.789047032640039,3.045772711074715,2.5536544270800894,1.2876049867935246,2.4022038845927565,2.539798943833662,2.9726730617918355,1.5259662827804008,1.8085871624366598,2.702532550874995,2.275747221844407,3.0414371254174,1.578810481112549,1.8586747387304179,2.7946093876744493,2.481859003329381,2.847890810668796,2.769200567048734,1.150022362096843,2.76912677251617,3.0231963444514065,10.0
0.683025062084198,0.6419990658760071,3.075482482017833e-07,0.6169604659080505,0.6137839555740356,-0.016006918624043465,0.5694165825843811,0.5407872796058655,-0.02324233576655388,0.5640177130699158,0.45977988839149475,-0.03135384991765022,0.6026068925857544,0.4344581961631775,-0.038955364376306534,0.6033017635345459,0.4071437120437622,0.0036574997939169407,0.5924921631813049,0.31596243381500244,-0.00825254525989294,0.592368483543396,0.2637630105018616,-0.022900141775608063,0.5961379408836365,0.2168135941028595,-0.03588103502988815,0.6419148445129395,0.3930439054965973,-0.002627638401463628,0.6315336227416992,0.2922970950603485,-0.009750442579388618,0.6305307745933533,0.2358199656009674,-0.01944941096007824,0.6304359436035156,0.18689973652362823,-0.02827712520956993,0.6796778440475464,0.39860799908638,-0.013327348977327347,0.6691673398017883,0.3057711720466614,-0.020838338881731033,0.6638322472572327,0.25081026554107666,-0.026398664340376854,0.6590585708618164,0.20327430963516235,-0.03235640749335289,0.7206766605377197,0.4208894968032837,-0.027264488860964775,0.7118988037109375,0.34495753049850464,-0.03471039980649948,0.7056535482406616,0.29843538999557495,-0.03697562962770462,0.6992164850234985,0.2554781436920166,-0.03980685770511627,0.8654825038179579,0.5405964639998032,2.543379448949057,2.63274355538382,2.093265204485856,2.888162174634771,1.323334129658622,2.9119919682274964,2.9579789985444305,3.0619892762545566,1.7902957223098679,1.8256548867224525,3.0562321787259563,3.010941919321726,3.123856201695248,1.3446641907951482,2.1230851685291636,3.0395931518559522,3.1159331481148187,3.117657829210915,2.858530859362875,1.022959793123021,3.0893941669378435,3.1188390092469813,10.0
0.6663363575935364,0.7394474744796753,5.577458068728447e-07,0.5821061134338379,0.7019316554069519,-0.029281795024871826,0.5127235651016235,0.6028317213058472,-0.04535703361034393,0.5015440583229065,0.4994833469390869,-0.06099012866616249,0.5547264218330383,0.477309912443161,-0.07606388628482819,0.5608505010604858,0.42804375290870667,-0.013914124108850956,0.5511537194252014,0.30382293462753296,-0.03597692400217056,0.5548893213272095,0.23134705424308777,-0.05831476300954819,0.5642294883728027,0.16606613993644714,-0.07761580497026443,0.611467182636261,0.4135403633117676,-0.02089357003569603,0.5986924171447754,0.2746593952178955,-0.03763676807284355,0.6001333594322205,0.192926287651062,-0.05423295870423317,0.6039305925369263,0.11897817254066467,-0.06841807812452316,0.6614609360694885,0.4256885349750519,-0.03366004303097725,0.6495574116706848,0.29599469900131226,-0.050888173282146454,0.6460798978805542,0.2184540033340454,-0.06260653585195541,0.6430360078811646,0.14954307675361633,-0.07270199060440063,0.7158352136611938,0.458452433347702,-0.0508706271648407,0.7070891857147217,0.35503196716308594,-0.06673883646726608,0.7011526226997375,0.2897026538848877,-0.07384445518255234,0.6937345862388611,0.2288045883178711,-0.0804593563079834,0.8515312603807834,0.5643979180640918,2.58631370701379,2.6433225805786797,1.8846168895530016,2.8610438715493602,1.3510874161926278,2.9104550545962846,2.9654931156209345,3.0537065380677464,1.8583912509846159,1.7711027671471773,3.0479903850168872,3.006759988922654,3.1067635769945854,1.286883309928559,2.132169070775269,3.0622191994493044,3.091848905150119,3.137027189318467,2.885165099520834,1.023980038379484,3.097341591775979,3.11117475218181,10.0
0.6430710554122925,0.6838291883468628,4.770431587530766e-07,0.5713454484939575,0.6513651013374329,-0.01649063266813755,0.5185962915420532,0.5750173330307007,-0.028599651530385017,0.5028338432312012,0.4911169409751892,-0.04222913458943367,0.5315479636192322,0.45445001125335693,-0.056025464087724686,0.5407378673553467,0.4293971657752991,-0.008771426975727081,0.5311374068260193,0.3182353973388672,-0.028053730726242065,0.5322014093399048,0.25359028577804565,-0.0456416979432106,0.5380853414535522,0.19621452689170837,-0.0601065568625927,0.5739797353744507,0.4168737232685089,-0.019928641617298126,0.5598546862602234,0.290022611618042,-0.036128025501966476,0.5605217814445496,0.21844930946826935,-0.04943837970495224,0.5624030232429504,0.15369337797164917,-0.05998704954981804,0.6097974181175232,0.4245600700378418,-0.03517923504114151,0.5944443345069885,0.3044172525405884,-0.05111871287226677,0.5912233591079712,0.2333640456199646,-0.0591677762567997,0.5906201004981995,0.1709507405757904,-0.06602625548839569,0.6519846320152283,0.44925805926322937,-0.053423359990119934,0.638762891292572,0.3532942235469818,-0.06638336181640625,0.6358135938644409,0.2913860082626343,-0.07023794203996658,0.6339013576507568,0.23453766107559204,-0.0742323249578476,0.776516970701849,0.4945490139565377,2.6028883156073874,2.7261354682750163,2.304498716769632,2.815899991665074,1.2602936881947007,2.929875869556814,3.003928500244418,3.0562973827593605,1.8149033091798772,1.8455751735424344,2.989971530533384,3.009600734641351,3.1119053809225643,1.3141956936373047,2.1193980796649914,3.138613270847962,3.058392716530791,3.1060284969333627,2.9470625787360647,1.0148123548734136,3.027916454030852,3.1255144989866817,10.0
0.6872169375419617,0.6967774629592896,4.7001128677948145e-07,0.6113665699958801,0.664596676826477,-0.02928917668759823,0.5575721859931946,0.579437255859375,-0.044524870812892914,0.5653300285339355,0.4849355220794678,-0.05853688716888428,0.6133832931518555,0.46116146445274353,-0.07235140353441238,0.6035985946655273,0.4176482558250427,-0.01846044883131981,0.598781168460846,0.3036516308784485,-0.03830564022064209,0.6032634973526001,0.23618412017822266,-0.05811040475964546,0.6110859513282776,0.1755722463130951,-0.07498037070035934,0.6515284776687622,0.4041884243488312,-0.023078059777617455,0.6476320624351501,0.27961528301239014,-0.037643879652023315,0.6496634483337402,0.20797839760780334,-0.05288108438253403,0.6520543098449707,0.14439111948013306,-0.06591127812862396,0.6959629058837891,0.41482701897621155,-0.03251825273036957,0.6926366686820984,0.3006439805030823,-0.04669397696852684,0.6898342967033386,0.23139800131320953,-0.05795707553625107,0.6862056255340576,0.1704424023628235,-0.0680207759141922,0.7430084347724915,0.4461689591407776,-0.04618211090564728,0.741226851940155,0.35599613189697266,-0.06005779653787613,0.7375375628471375,0.2984427809715271,-0.06671604514122009,0.7317655682563782,0.24635709822177887,-0.07265644520521164,0.900240977109547,0.5646779154305838,2.5248360843428266,2.503626152084448,2.1295197996863413,2.871666381686726,1.3274619187094525,2.9253173072980845,2.987077415667838,3.079944750392231,1.8054020310896728,1.821630540666173,3.0441183425256053,3.031430377020969,3.1298388705847464,1.339955052151609,2.1282497572061883,3.0812575546824856,3.102312540056352,3.122698747196512,2.9047062645505277,1.032572943950126,3.083749662231672,3.095494220471429,10.0
0.6684780716896057,0.6884764432907104,6.788486075492983e-07,0.5970016717910767,0.6550784707069397,-0.032996222376823425,0.5379092693328857,0.5821399092674255,-0.05832087621092796,0.5250654220581055,0.506226658821106,-0.08170051872730255,0.5660642385482788,0.4837670922279358,-0.10569285601377487,0.570817768573761,0.43361830711364746,-0.045162152498960495,0.5632907152175903,0.317634642124176,-0.07865525037050247,0.5657992959022522,0.24690015614032745,-0.10441222786903381,0.5732326507568359,0.18263337016105652,-0.12387757003307343,0.6174808144569397,0.4261810779571533,-0.05276690423488617,0.6078681349754333,0.2947012186050415,-0.08177109807729721,0.6082553267478943,0.2130628377199173,-0.10264313966035843,0.6101502776145935,0.13813257217407227,-0.11795037984848022,0.6642823219299316,0.4425894320011139,-0.06432710587978363,0.6560324430465698,0.3179401159286499,-0.09205653518438339,0.6550350189208984,0.2420935332775116,-0.10747431218624115,0.6532123684883118,0.1723552942276001,-0.11789754778146744,0.7127596139907837,0.4772380590438843,-0.07921647280454636,0.7111605405807495,0.3808552920818329,-0.10330896079540253,0.7100794315338135,0.31810325384140015,-0.1135392040014267,0.7055923938751221,0.25833040475845337,-0.12067032605409622,0.7700899396271161,0.5928893158225885,2.693942914911095,2.64761201011783,1.99477248077523,2.8258120750068945,1.4380757237043464,2.9096192737294833,3.0242600703510205,3.0470435366244097,1.9076503529169184,1.6871298625507554,3.0230766902612163,3.058795320219795,3.088801301581506,1.2409171169421231,2.150628339000115,3.081009815891624,3.086803902151421,3.0878385909027153,2.903117812560954,1.0458714909656528,3.0582565362083027,3.0699855577311426,10.0
0.6611124277114868,0.6673718690872192,3.503860170894768e-07,0.5848658680915833,0.6342771053314209,-0.014842796139419079,0.5302808284759521,0.5470888614654541,-0.01837390847504139,0.5243196487426758,0.46135932207107544,-0.02359003759920597,0.5617033243179321,0.44069212675094604,-0.028361573815345764,0.5690551996231079,0.41505908966064453,0.0135154128074646,0.5572219491004944,0.3187396228313446,0.003967531491070986,0.5575501918792725,0.26345640420913696,-0.009918342344462872,0.5614427328109741,0.2143528014421463,-0.022704696282744408,0.6108444333076477,0.39961498975753784,0.00651182048022747,0.599539577960968,0.29294437170028687,0.0008721171761862934,0.5971722602844238,0.23271484673023224,-0.009349417872726917,0.5951504707336426,0.1811589002609253,-0.01846127212047577,0.6516543626785278,0.4046860337257385,-0.005561112426221371,0.6394878029823303,0.3049485683441162,-0.012824957258999348,0.6332499384880066,0.24664098024368286,-0.019178180024027824,0.627140462398529,0.19685083627700806,-0.025438912212848663,0.6961942911148071,0.4266168475151062,-0.02092595025897026,0.6872829794883728,0.3454939126968384,-0.027304714545607567,0.6809359192848206,0.2970365583896637,-0.028645429760217667,0.6734914779663086,0.2529473304748535,-0.03106631711125374,0.8392222492549034,0.5127454424644178,2.526923565134665,2.6515254267756383,2.0100897921064065,2.8701405621391456,1.3273790087629302,2.909720275324365,2.947112002235393,3.0702617329572646,1.7751341188490235,1.8242060500964652,3.03098085852184,3.0086756106858257,3.1347736880596324,1.35735042068774,2.0943792309669504,3.042207206412586,3.1029169941934582,3.119200787140795,2.888221227743131,1.0604795222158623,3.0869075145812155,3.0959875233151606,10.0
0.660398542881012,0.6912103295326233,4.1356844349138555e-07,0.5827240347862244,0.6600582599639893,-0.021520113572478294,0.5219708681106567,0.5767886638641357,-0.03145245462656021,0.5181893706321716,0.48767411708831787,-0.041507259011268616,0.5618851780891418,0.46557527780532837,-0.051299117505550385,0.5610427260398865,0.4334055483341217,-0.006082795560359955,0.5498915910720825,0.3299504518508911,-0.02176276035606861,0.549411416053772,0.2688713073730469,-0.038557253777980804,0.5527170896530151,0.21390670537948608,-0.05328899249434471,0.6058879494667053,0.41701069474220276,-0.012450233101844788,0.592171847820282,0.30401724576950073,-0.023427125066518784,0.5891185998916626,0.23848357796669006,-0.03498725965619087,0.587496817111969,0.1802985966205597,-0.0448882058262825,0.6509827971458435,0.42327627539634705,-0.023567691445350647,0.6374446153640747,0.31607693433761597,-0.03574354201555252,0.6302854418754578,0.2533913552761078,-0.04356662556529045,0.6238223910331726,0.19820216298103333,-0.05034688115119934,0.7006340622901917,0.44861897826194763,-0.03829110786318779,0.690736711025238,0.36497658491134644,-0.05034509301185608,0.6823149919509888,0.3116462528705597,-0.05458451434969902,0.6727433800697327,0.26285743713378906,-0.05831132456660271,0.8433490207653552,0.5588218085741258,2.570189112575509,2.556750053828636,2.009169619772222,2.8525888904289713,1.3122735038096658,2.9240013868033747,2.9880767856955432,3.0756689416618572,1.7974812220422527,1.810412696224196,3.0503326181012365,3.034187901916532,3.1222432755178327,1.3438092987371726,2.108265708330852,3.0482681781929823,3.1253381611611744,3.1381520455677125,2.8622975378675948,1.051702651377103,3.0670341013899862,3.1044308175671556,10.0
