0.5132166147232056,0.631062924861908,-1.8319447070425099e-09,0.45336270332336426,0.5803928375244141,0.014712360687553883,0.4295462965965271,0.5180487036705017,0.020565500482916832,0.42279887199401855,0.46043452620506287,0.01607765443623066,0.4370233416557312,0.41056913137435913,0.016511568799614906,0.4897974133491516,0.45374441146850586,0.06597445905208588,0.45711225271224976,0.40012499690055847,0.07009174674749374,0.45328783988952637,0.45476433634757996,0.07834073156118393,0.4708651602268219,0.49414265155792236,0.08320008218288422,0.5140163898468018,0.4444379210472107,0.045508913695812225,0.4743679165840149,0.37921759486198425,0.03031807206571102,0.4712733030319214,0.45601269602775574,0.022906333208084106,0.49096933007240295,0.4894896149635315,0.02750559337437153,0.5405446887016296,0.4386245906352997,0.021257460117340088,0.4952326714992523,0.37915685772895813,0.003914991393685341,0.49319732189178467,0.4562722444534302,0.0008925300789996982,0.517021119594574,0.4928896427154541,0.006615879014134407,0.5710687637329102,0.439023494720459,-0.0030174863059073687,0.5249810814857483,0.3935697078704834,-0.009141084738075733,0.5142233371734619,0.4424747824668884,-0.008123006671667099,0.5315671563148499,0.47148290276527405,-0.004221827257424593,0.7278003162844003,0.686370480808725,2.633652083773783,2.8438567035904043,2.7383055573068398,2.6444515554045056,1.753019173540367,2.282357081364479,0.6519973328334856,2.6547531224915946,1.6783817925125757,1.554314629184511,2.44312324770962,0.6528504859178813,2.5318573181599544,1.41421541479892,1.906405602801353,2.285654794398287,0.7233956828072134,2.5163788839440056,2.0558610394421235,1.0434097123250785,1.0095121089176686,2.3823840865472734,1.0
0.5130452513694763,0.668226957321167,-8.443798549251369e-09,0.46947914361953735,0.5953388810157776,0.06541290134191513,0.46195992827415466,0.5246269106864929,0.09160681068897247,0.44913414120674133,0.4754055440425873,0.10011904686689377,0.4398952126502991,0.44577091932296753,0.1093110740184784,0.5705146193504333,0.46733397245407104,0.10254719108343124,0.47252243757247925,0.42108702659606934,0.12090563774108887,0.45013728737831116,0.4698960483074188,0.12814217805862427,0.4629553258419037,0.5135757327079773,0.12894216179847717,0.5813816785812378,0.46195346117019653,0.06093612685799599,0.4717903435230255,0.4080483615398407,0.06776221096515656,0.45039087533950806,0.4672185778617859,0.06360215693712234,0.4659935534000397,0.5078608393669128,0.060195960104465485,0.5778770446777344,0.4578969180583954,0.020211081951856613,0.469921350479126,0.4103587865829468,0.025135863572359085,0.4504290223121643,0.4806995689868927,0.023200202733278275,0.46693912148475647,0.5305360555648804,0.019611738622188568,0.564370334148407,0.4573381841182709,-0.01674705371260643,0.4784420132637024,0.42076608538627625,-0.009445816278457642,0.45539340376853943,0.4652296006679535,-0.008104119449853897,0.4650093913078308,0.502293586730957,-0.010396641679108143,0.7145166956869747,0.7510722804481726,2.6589427465143416,2.905649832835873,3.011110772133786,1.789167390390996,1.9088950863677703,1.3903321169081608,1.582409670318841,2.419265409289219,1.5061177149532674,1.3453890922654996,1.7178927368881751,1.4574028954416605,2.4298518837939476,1.64729536730006,1.2866033791418807,1.6898500764087943,1.4253870438654732,2.550607272079265,1.727387392496718,1.8205735665838696,1.6484792139413487,2.404740941148279,1.0
0.6298564672470093,0.540240466594696,1.4344014864775545e-08,0.5668103694915771,0.4684416353702545,-0.024586552754044533,0.5341707468032837,0.4040197432041168,-0.004860054235905409,0.5274202227592468,0.34598860144615173,0.014742816798388958,0.5399438142776489,0.3188202381134033,0.037052884697914124,0.5125698447227478,0.46021437644958496,0.09385184943675995,0.4857250452041626,0.4119836390018463,0.11727163940668106,0.48985761404037476,0.3926665484905243,0.12471643835306168,0.5053739547729492,0.39159345626831055,0.12878058850765228,0.5375217795372009,0.4573497772216797,0.10773254185914993,0.5215852856636047,0.3910747766494751,0.12431954592466354,0.5330502390861511,0.37601613998413086,0.10401009768247604,0.5458101630210876,0.3827884793281555,0.09342942386865616,0.5616973638534546,0.44834455847740173,0.11151725053787231,0.5639018416404724,0.38384294509887695,0.10886133462190628,0.5819379091262817,0.38629940152168274,0.06642913818359375,0.5945860147476196,0.40593865513801575,0.044318199157714844,0.5837613344192505,0.4333125948905945,0.11238877475261688,0.5883408188819885,0.3792794346809387,0.10834609717130661,0.5967768430709839,0.3852379620075226,0.08052736520767212,0.6062380075454712,0.4032835066318512,0.06261767446994781,0.8696528747120335,1.0763950049903093,2.5665074203271043,2.7991335172572587,2.566196196275958,2.695384706175968,1.6911479788369708,2.203282389965608,2.475324922484359,1.9168493115661331,1.4202596977210011,1.5819453438073814,2.4328797029410802,1.8189946003157775,2.1193145112596854,1.9503941505853282,0.9412437008459049,2.130687785649159,1.5687882356152758,2.528452275753161,2.1906710613354448,2.247611808778096,1.4647079254580067,2.5899084943865174,1.0
0.46400174498558044,0.5283693671226501,2.511879149125207e-09,0.40994545817375183,0.494232177734375,0.00600728252902627,0.3855538070201874,0.44277116656303406,0.014479823410511017,0.39107590913772583,0.3910262882709503,0.015073821879923344,0.42041799426078796,0.36254915595054626,0.017906418070197105,0.42805027961730957,0.4134142994880676,0.0640895739197731,0.41764095425605774,0.3670758008956909,0.0661672055721283,0.41074198484420776,0.40274468064308167,0.06808794289827347,0.41804349422454834,0.43189382553100586,0.06998895853757858,0.45348697900772095,0.4036887586116791,0.05265069752931595,0.4421481490135193,0.3478495478630066,0.03651874139904976,0.4360903203487396,0.4076293110847473,0.019641686230897903,0.44512632489204407,0.44122153520584106,0.018279047682881355,0.48208150267601013,0.396429181098938,0.03706089034676552,0.46375155448913574,0.34096115827560425,0.016855454072356224,0.4571801424026489,0.401681512594223,0.001656783395446837,0.46901559829711914,0.43972477316856384,0.0010294035309925675,0.5156958103179932,0.39394038915634155,0.021421028301119804,0.49308061599731445,0.3448515236377716,0.011328529566526413,0.48353418707847595,0.3818345069885254,0.0044730668887495995,0.49169400334358215,0.41301360726356506,0.003795329015702009,0.7760602643128549,0.7630219547901806,2.578380313490276,2.578145298255156,2.4458351371727156,2.6894569322348705,1.455080563219095,2.44131611545241,0.42302430656147355,2.7057216303375315,1.4016511726923673,1.824589903978359,2.457867071666712,0.6250585281619987,2.713215565928584,1.664767437874799,1.6414245970924002,2.3892128102064465,0.7138769571561446,2.6767548330582374,2.2800001792535545,1.3335445214298,0.7709225968504949,2.612413483810609,1.0
0.46124202013015747,0.5497958660125732,4.735861924842766e-09,0.4002816677093506,0.501735508441925,0.020282750949263573,0.37954363226890564,0.4504088759422302,0.03596169129014015,0.383877694606781,0.39705508947372437,0.04064428433775902,0.4096927344799042,0.36173194646835327,0.047813378274440765,0.42395639419555664,0.4241502583026886,0.08938564360141754,0.4143933653831482,0.37738263607025146,0.0965256467461586,0.40434592962265015,0.40506863594055176,0.10035757720470428,0.4104694426059723,0.4281686246395111,0.10345415771007538,0.4493415057659149,0.41298389434814453,0.07152750343084335,0.43688857555389404,0.35118624567985535,0.058782659471035004,0.4278872013092041,0.4131881296634674,0.04276697337627411,0.4361402988433838,0.4470110535621643,0.04316709563136101,0.47787973284721375,0.4039740562438965,0.04969998449087143,0.45763739943504333,0.34444257616996765,0.032231274992227554,0.4486953616142273,0.40715301036834717,0.018671253696084023,0.4609457850456238,0.44279980659484863,0.019689476117491722,0.5113678574562073,0.40027526021003723,0.028882816433906555,0.4874628186225891,0.34531790018081665,0.021593458950519562,0.4749656319618225,0.38396552205085754,0.016872044652700424,0.48286980390548706,0.4148765802383423,0.01791224628686905,0.6510677780894194,0.7285280272069223,2.6406234476228807,2.647611503547791,2.5909035777074276,2.684497940863944,1.4752031594107413,2.4301000158999964,0.6144297311491463,2.539552734925676,1.368098172436749,1.858291595089531,2.453290288293957,0.5637969460581984,2.680489878355267,1.7119107285675683,1.6071870374855932,2.4028159686920345,0.6693471603727197,2.615285541357472,2.350988957234356,1.3833726334688239,0.7591888514693994,2.5602832778768034,1.0
0.4645509719848633,0.5483218431472778,3.882830057477804e-09,0.40293824672698975,0.5031171441078186,0.015113775618374348,0.38003841042518616,0.4510142505168915,0.02870055101811886,0.3850198984146118,0.39622339606285095,0.03274017944931984,0.4127808213233948,0.36120954155921936,0.039627715945243835,0.4192025363445282,0.4204883277416229,0.07932981848716736,0.40906810760498047,0.37363842129707336,0.08517540991306305,0.4021734297275543,0.40907183289527893,0.08925217390060425,0.4106317460536957,0.4337705075740814,0.09227222949266434,0.44584813714027405,0.4093300998210907,0.06389601528644562,0.4339720904827118,0.3505293130874634,0.04940958693623543,0.4268104135990143,0.41612640023231506,0.03367336839437485,0.43587079644203186,0.44757184386253357,0.034016240388154984,0.475759893655777,0.4010641872882843,0.04464619606733322,0.4569782316684723,0.34402400255203247,0.02553311362862587,0.4492887258529663,0.40865254402160645,0.012019486166536808,0.4622974693775177,0.44333359599113464,0.013111966662108898,0.5107521414756775,0.39788904786109924,0.02621782198548317,0.48826783895492554,0.3438434600830078,0.017631536349654198,0.4763094186782837,0.383423775434494,0.012427994050085545,0.48444467782974243,0.4138164520263672,0.013163967989385128,0.6462993240408159,0.683373480513615,2.6287300166932286,2.6181060107890803,2.5603800075911476,2.7164426453107797,1.4678647266316116,2.495008395683546,0.4670256020064208,2.6229198025669507,1.3879986828171638,1.853204454082864,2.474062743431816,0.5612613463601215,2.6847899313691057,1.6917204186584036,1.6203605353345305,2.4256297023199322,0.6699389855121589,2.6126234789430423,2.385428677684526,1.3748778448006873,0.7370560229365876,2.568308279408745,1.0
0.6134333610534668,0.7818662524223328,-2.1665895744149566e-09,0.5159593820571899,0.7110088467597961,-0.07697781175374985,0.4469713568687439,0.5817294120788574,-0.10229130834341049,0.47123366594314575,0.45669886469841003,-0.122393399477005,0.5443247556686401,0.4063425660133362,-0.12877559661865234,0.4860614538192749,0.4369763135910034,0.002083136700093746,0.4676045775413513,0.35756412148475647,-0.0334182046353817,0.4827902317047119,0.47382664680480957,-0.04239065200090408,0.5013251304626465,0.49616336822509766,-0.04791209474205971,0.5611695051193237,0.43050792813301086,0.0060646552592515945,0.5397482514381409,0.353620707988739,-0.05737835541367531,0.5492608547210693,0.5094015002250671,-0.08091630786657333,0.5589362978935242,0.49474474787712097,-0.07664292305707932,0.6254065036773682,0.4427955746650696,-0.006072281394153833,0.6147302985191345,0.3738671541213989,-0.07554158568382263,0.6066636443138123,0.5127438306808472,-0.09065986424684525,0.6170352697372437,0.5205716490745544,-0.07764026522636414,0.6931502223014832,0.4687561094760895,-0.026169760152697563,0.6858291029930115,0.39708447456359863,-0.06322568655014038,0.6672365069389343,0.4822051525115967,-0.07166939973831177,0.6717771887779236,0.5026819109916687,-0.06634470820426941,0.798291868756861,0.5877649475025614,2.565628755275565,2.4690711962716434,2.3666486718939455,2.7077821297521014,1.722420284411831,2.441751205807511,0.49644141026978905,2.573110733907751,1.8014973766893558,1.3926199290719843,2.443505484107773,0.8444374076093378,0.6379225754881772,1.4652859134600722,1.7220313797297684,2.3580770626694343,0.911679337471715,1.8895403047622046,2.6244142113724567,1.3033297215130772,0.6485827712883254,2.590316235172374,1.0
0.5469197630882263,0.7748282551765442,-5.155999183159565e-09,0.44376692175865173,0.6932410001754761,-0.03718740865588188,0.3680528402328491,0.5736901760101318,-0.05470457300543785,0.3620383143424988,0.4641813635826111,-0.078053779900074,0.422458678483963,0.4083678722381592,-0.08989425748586655,0.44439730048179626,0.4271238446235657,0.03528968617320061,0.37851595878601074,0.36005038022994995,0.012984327040612698,0.39584818482398987,0.46686244010925293,0.010639217682182789,0.4286596477031708,0.48559534549713135,0.008335381746292114,0.505336344242096,0.42251279950141907,0.019084397703409195,0.4375799000263214,0.3582153916358948,-0.030659416690468788,0.4540407061576843,0.5005465149879456,-0.04642076790332794,0.485396146774292,0.4970477819442749,-0.0393202044069767,0.562253475189209,0.43568816781044006,-0.00948078092187643,0.4989738464355469,0.37959372997283936,-0.06194915622472763,0.5024862885475159,0.5063775181770325,-0.06569866836071014,0.5383058786392212,0.5107133984565735,-0.05082990229129791,0.621676504611969,0.45856428146362305,-0.043740976601839066,0.5656622052192688,0.40579479932785034,-0.06801937520503998,0.5518309473991394,0.4911480247974396,-0.06592326611280441,0.5799525380134583,0.5060616731643677,-0.05650044232606888,0.713668268452365,0.6833517156933273,2.778148322628546,2.6318586898789533,2.273896031421549,2.553918568877049,2.150010534625023,2.223749814720784,0.6612781694891985,2.250437569642196,2.068019793135062,1.1014400241729079,2.2812738106690706,0.8999589830227304,1.5506818764644403,1.1161627427589802,2.0387792812561005,2.1518148922085327,0.9700948496257278,1.6962897993072346,2.1090013855455787,0.8830401052620644,0.9984381682626867,1.8909868374373728,1.0
0.49388909339904785,0.5682283639907837,-9.63436264100892e-09,0.4293498694896698,0.5338171124458313,0.05334719642996788,0.37857645750045776,0.47196051478385925,0.0699734091758728,0.33170396089553833,0.4403975307941437,0.07126381993293762,0.29867658019065857,0.4259161949157715,0.07407914102077484,0.4250606894493103,0.3275359272956848,0.073114775121212,0.3206636905670166,0.3941423296928406,0.0817650556564331,0.33144551515579224,0.45576637983322144,0.08457006514072418,0.3595394194126129,0.4753139019012451,0.08254040032625198,0.42600178718566895,0.33191609382629395,0.03423847258090973,0.31606292724609375,0.4089583158493042,0.02923196740448475,0.33836424350738525,0.47483548521995544,0.02139660157263279,0.36713123321533203,0.4851650297641754,0.015879331156611443,0.41788291931152344,0.3503659963607788,-0.002983649028465152,0.3146331310272217,0.4246601462364197,-0.006502991542220116,0.34611445665359497,0.49218207597732544,-0.0074873436242341995,0.38134825229644775,0.5113942623138428,-0.0098432507365942,0.40615880489349365,0.37923693656921387,-0.03726678341627121,0.3256955146789551,0.4162222743034363,-0.035636525601148605,0.32591551542282104,0.46303442120552063,-0.034320421516895294,0.33455729484558105,0.4799860715866089,-0.03639284893870354,0.7895478931290264,0.6673946151159114,2.587544637659504,2.800442096243442,2.9541529925814594,1.3142851184172204,1.600194097815033,1.0356742336739844,1.967441254127732,2.345455286883841,1.115536189607715,1.6524188657810073,1.2373859875967923,1.857927414125467,2.2498296952106465,2.0201924796473234,0.9401800776485394,1.283245799871365,1.75853510493525,2.5051382167565768,1.5712444582470513,2.0674694609675446,1.9972624198076694,2.655985527322543,1.0
0.5873986482620239,0.6024644374847412,-1.4167346407134573e-08,0.4875229001045227,0.5804117918014526,-0.0013002899941056967,0.42071062326431274,0.532418966293335,-0.01906951330602169,0.3805677890777588,0.498085618019104,-0.04277392849326134,0.36701342463493347,0.4737841784954071,-0.06066124141216278,0.458822101354599,0.3257688879966736,-0.007841155864298344,0.36260169744491577,0.38652968406677246,-0.02916964702308178,0.38999634981155396,0.45851361751556396,-0.03385584428906441,0.42750972509384155,0.46378570795059204,-0.03932564705610275,0.4951339364051819,0.3172597885131836,-0.036279819905757904,0.3910335898399353,0.40694987773895264,-0.06920762360095978,0.42833366990089417,0.48156648874282837,-0.06561308354139328,0.4624376595020294,0.46242257952690125,-0.06012522801756859,0.527640163898468,0.3376498222351074,-0.06880850344896317,0.42919600009918213,0.4262166917324066,-0.10196151584386826,0.46290621161460876,0.49494296312332153,-0.08806139975786209,0.49654048681259155,0.4757254719734192,-0.07551231235265732,0.5560044050216675,0.37607648968696594,-0.1031172052025795,0.47892773151397705,0.43437549471855164,-0.12348779290914536,0.49706968665122986,0.48345303535461426,-0.11558797955513,0.5275797247886658,0.4682970643043518,-0.10829783231019974,0.9183857187987863,0.8489710343873882,2.69231572833506,2.917652684803218,2.7967690417591267,1.4495711078513658,2.2484092893708016,1.1334120297435133,1.7779877590694455,2.0773161172961023,1.638945670755908,0.9952933822143619,1.2170247547355961,1.8009136788257007,1.5293460421810139,1.5247999820749019,1.351228440370638,1.159346707308877,1.7898108995573556,1.5668524000049382,1.2127784823764725,1.7007932184240255,1.8225584578103002,1.4987438826303778,1.0
0.5664527416229248,0.6067027449607849,-7.43523376200983e-09,0.5004022717475891,0.5947960615158081,-0.052088089287281036,0.4389248192310333,0.543908417224884,-0.0795314684510231,0.43877938389778137,0.49931326508522034,-0.10403816401958466,0.490642249584198,0.4871324300765991,-0.123819500207901,0.4597071409225464,0.3594434857368469,-0.039520714432001114,0.43804213404655457,0.39718112349510193,-0.07412463426589966,0.4557642936706543,0.4682489335536957,-0.09716054797172546,0.47435304522514343,0.4765925109386444,-0.11408604681491852,0.5113053321838379,0.3383675217628479,-0.040387269109487534,0.49064475297927856,0.40931302309036255,-0.08351114392280579,0.5033400654792786,0.4845570921897888,-0.10532566159963608,0.5145306587219238,0.4748317301273346,-0.118150994181633,0.561080276966095,0.3488142490386963,-0.048740677535533905,0.5425904989242554,0.4254189729690552,-0.08864642679691315,0.5453959703445435,0.49326246976852417,-0.10064321011304855,0.5534812211990356,0.48183292150497437,-0.10559430718421936,0.612485945224762,0.37666112184524536,-0.06329014152288437,0.5933600068092346,0.42944446206092834,-0.08740361779928207,0.5838092565536499,0.48240429162979126,-0.09557341784238815,0.5848405957221985,0.4773845076560974,-0.10065582394599915,1.0225248072703883,0.7951088379887686,2.587238029679551,2.328340077977206,1.9314466462577302,1.1881271097672172,2.2239223525470555,0.8836512687432005,2.381924123269067,2.2721305446193645,1.5542407433643448,1.0131186909875773,0.8203587726678666,2.659647556014788,1.3702494645240175,1.6176622961487717,1.2330685950925644,0.7016121679729387,2.747538065217806,0.8269467618723918,0.685115541344662,1.8003190094505017,2.8393920725192903,0.9321818663282609,1.0
0.6478291153907776,0.636084258556366,-6.412413711132103e-09,0.6106986999511719,0.6076654195785522,-0.06622616946697235,0.5937336087226868,0.5447878241539001,-0.1012955829501152,0.6358913779258728,0.4978932738304138,-0.12958240509033203,0.6796736717224121,0.48320212960243225,-0.15504220128059387,0.5777233242988586,0.448377788066864,-0.05733337625861168,0.573273777961731,0.41091954708099365,-0.0986553505063057,0.600220263004303,0.42173466086387634,-0.12495879828929901,0.6239092350006104,0.4511920213699341,-0.14130166172981262,0.6219850182533264,0.4338366389274597,-0.04757092148065567,0.64044588804245,0.40667667984962463,-0.0971159040927887,0.6643037796020508,0.449550062417984,-0.1272456794977188,0.6721503734588623,0.48341241478919983,-0.14225457608699799,0.6599489450454712,0.44226711988449097,-0.04658614471554756,0.6856001019477844,0.4251112937927246,-0.09418334066867828,0.6982377767562866,0.4518067240715027,-0.12230879813432693,0.6972481608390808,0.4728396534919739,-0.13529688119888306,0.6943543553352356,0.4709247350692749,-0.05145978927612305,0.7199762463569641,0.45042625069618225,-0.08735725283622742,0.7239006161689758,0.4625393748283386,-0.10920378565788269,0.7192866802215576,0.47421032190322876,-0.12183140963315964,0.8030472885568987,0.5515408353684443,2.4821734889253193,2.253554454049163,2.674913677793421,2.5551268948449497,1.5916978203773426,2.2528597868580937,1.8300242488374172,2.60511201999893,1.386788741036078,1.831153368943883,2.2048755436231646,1.7973597231565233,2.8552715492062513,1.9331954596140064,1.324532952634084,2.1137841250641323,2.118578501079646,2.7048014779850535,2.400085491963376,1.7865878249761784,2.114790314489787,2.660764057410268,1.0
0.48496633768081665,0.6829532384872437,-1.0484844992220133e-08,0.40797173976898193,0.6565002202987671,0.00020584136655088514,0.35790374875068665,0.598911464214325,-0.0039964709430933,0.3256571292877197,0.5495246648788452,-0.014991731382906437,0.3169316053390503,0.49825605750083923,-0.021170208230614662,0.4098683297634125,0.4421689808368683,0.033813122659921646,0.3303249478340149,0.46177104115486145,0.027850721031427383,0.3493299186229706,0.5285835266113281,0.030090391635894775,0.38308319449424744,0.5521002411842346,0.029664380475878716,0.43149659037590027,0.42890989780426025,0.0135674262419343,0.33542394638061523,0.46564412117004395,-0.004660893231630325,0.3636106848716736,0.544249415397644,-0.006945998873561621,0.39846041798591614,0.5500240921974182,-0.00425253389403224,0.4481845498085022,0.4330836236476898,-0.01246598269790411,0.35573312640190125,0.4736584722995758,-0.037702180445194244,0.38470885157585144,0.5507184267044067,-0.03719591349363327,0.4210371673107147,0.5562334656715393,-0.0322774201631546,0.46438929438591003,0.4484395980834961,-0.03976599872112274,0.38610029220581055,0.48360738158226013,-0.05718081071972847,0.40130162239074707,0.538179874420166,-0.05841083079576492,0.43137267231941223,0.5411779284477234,-0.05672802776098251,0.9436144001032417,0.7522476246387916,2.614491275202897,2.9538502201343126,2.731205367891876,1.6211490355679203,2.3427099890122864,1.3124701893893282,1.5330530947823207,2.4552252090975495,1.8747027678179344,0.8662690040300169,1.4064657976653725,1.596146059883163,2.0751121468291736,1.3483237190474828,1.6215349984947252,1.3242220797561732,1.6215972821103941,2.07709796907779,1.2825386454406424,1.4887219098252513,1.7226242698797436,1.9398457459081815,1.0
0.6257814168930054,0.6202547550201416,-5.402936764653532e-09,0.5588879585266113,0.6130915284156799,-0.03166693076491356,0.48699796199798584,0.5581117868423462,-0.04904193431138992,0.4702977240085602,0.489928662776947,-0.06820277124643326,0.5027610659599304,0.45603397488594055,-0.08332618325948715,0.509598433971405,0.442438006401062,-0.009498498402535915,0.49271389842033386,0.41161686182022095,-0.03259958326816559,0.5098323822021484,0.46823641657829285,-0.040602412074804306,0.5251331925392151,0.5062495470046997,-0.044636305421590805,0.5524626970291138,0.4205230474472046,-0.015368420630693436,0.5376548171043396,0.39987269043922424,-0.0515635721385479,0.5535620450973511,0.48299989104270935,-0.06643401831388474,0.5638858675956726,0.5154266357421875,-0.06768423318862915,0.596680760383606,0.4145689904689789,-0.02715342864394188,0.5841161012649536,0.3993985950946808,-0.06046053767204285,0.5941268801689148,0.4759567975997925,-0.06614711880683899,0.6029039621353149,0.5070478320121765,-0.06162967160344124,0.645003616809845,0.42048272490501404,-0.04363211989402771,0.6281260848045349,0.3988197445869446,-0.06085623800754547,0.6283382773399353,0.450469970703125,-0.06231570616364479,0.6339696645736694,0.4757588803768158,-0.05938927084207535,0.9382704124866075,0.7071790991901641,2.5672707618887323,2.477848075159403,2.1818771055333275,2.599869612523443,1.5279800663142795,2.4056303647700212,0.7426744918671383,3.045954423357515,1.6223971580479308,1.584917263601376,2.2284403470667935,1.1895734198248198,2.9603685540169176,1.5300534594135873,1.64528857720018,2.143092696158858,1.195611066287495,2.884507801311284,2.3662373066138485,1.1635871489616867,0.8564343372812095,2.884942373923998,1.0
0.554955780506134,0.6061958074569702,1.258025683625874e-09,0.5134270191192627,0.5658464431762695,-0.04796174541115761,0.495163232088089,0.4948362708091736,-0.06478316336870193,0.5229730010032654,0.4346402883529663,-0.07704125344753265,0.5556783676147461,0.4104578197002411,-0.08431988209486008,0.4807390570640564,0.4426545202732086,-0.004078765865415335,0.4853999614715576,0.38769102096557617,-0.023559223860502243,0.5047857165336609,0.39007845520973206,-0.03596893697977066,0.5231223106384277,0.40962281823158264,-0.04231952503323555,0.5165289640426636,0.43810194730758667,0.008171838708221912,0.5305853486061096,0.3826092481613159,-0.018681256100535393,0.5394666194915771,0.4192817509174347,-0.040001705288887024,0.5379680395126343,0.4397130608558655,-0.047180525958538055,0.5490182638168335,0.4442697763442993,0.01206475030630827,0.5676522850990295,0.40204769372940063,-0.016598545014858246,0.5649330615997314,0.44627824425697327,-0.03530412167310715,0.5545402765274048,0.47698843479156494,-0.03882354125380516,0.5789343118667603,0.4620615243911743,0.011154771782457829,0.5965598821640015,0.4191645383834839,-0.007037646137177944,0.5928876399993896,0.42907971143722534,-0.019481012597680092,0.5843913555145264,0.44074559211730957,-0.02404657192528248,0.7506557751108975,0.5571583887455471,2.4707884911352664,2.4705480338548753,2.648489802882173,2.5499020543232827,1.4906757151910068,2.3904817519010044,1.7197353443710197,2.4258397602490267,1.5661056750486704,1.7488688008608473,2.4734991207645027,1.0608359095309705,2.808265788555879,1.7001804863103425,1.6595483415210517,2.3786375082348132,1.0135375748384232,2.754264236395165,2.640463241581169,1.4439879347754856,1.2406871758543914,2.5393313513461235,1.0
0.6020355820655823,0.5550761818885803,-1.2572206387062579e-08,0.532076358795166,0.5237447619438171,0.008122475817799568,0.4746676981449127,0.48143503069877625,-0.0073869614861905575,0.43887054920196533,0.4703323543071747,-0.023214828222990036,0.4213341772556305,0.4935348331928253,-0.03418445587158203,0.49329873919487,0.3723408281803131,-0.049886807799339294,0.4276578426361084,0.45118358731269836,-0.06855907291173935,0.4439055919647217,0.4863554835319519,-0.06894441694021225,0.4663758873939514,0.4834103286266327,-0.0695602223277092,0.5253453850746155,0.3930715322494507,-0.070005401968956,0.4472922682762146,0.49580907821655273,-0.08832608163356781,0.46992263197898865,0.5200865268707275,-0.0699586346745491,0.49108636379241943,0.4990774989128113,-0.05970204994082451,0.5519773364067078,0.4329839050769806,-0.08776576071977615,0.48055365681648254,0.5291062593460083,-0.0995045006275177,0.49928024411201477,0.5436157584190369,-0.07245669513940811,0.5180487036705017,0.5211078524589539,-0.05690951645374298,0.5717311501502991,0.47701793909072876,-0.10563543438911438,0.5136739611625671,0.5509746074676514,-0.11204692721366882,0.5251303911209106,0.5605997443199158,-0.09556325525045395,0.543326199054718,0.542245090007782,-0.08519181609153748,0.6953521621461458,0.6706464162005952,2.7575270508378926,2.773450979029294,2.015267680908224,1.2887779973454017,1.5915678672346116,1.0724806204451904,2.008837895163697,1.8733720144414743,1.2110570769093854,1.570274752854507,1.1876139777804218,1.6500425343009726,1.7026625593803408,1.926301724061433,1.0592248527129984,1.187573107390231,1.5105850990703147,1.9534759411516012,1.3050525146515906,2.0472432887541694,1.5426849768785518,1.903960524231096,1.0
0.6237689852714539,0.5078912973403931,-2.4266539888628813e-09,0.614803671836853,0.5098497271537781,-0.10510391741991043,0.6227993965148926,0.46980416774749756,-0.15277469158172607,0.6613121032714844,0.4218386113643646,-0.17604759335517883,0.6983358860015869,0.3869633674621582,-0.19301094114780426,0.5748639106750488,0.35117095708847046,-0.1305236667394638,0.6435334086418152,0.3299914002418518,-0.1730773001909256,0.6677154302597046,0.3577398359775543,-0.18928982317447662,0.6690718531608582,0.3716873228549957,-0.19678401947021484,0.6020211577415466,0.32513418793678284,-0.08665722608566284,0.6763588786125183,0.3347892463207245,-0.12932249903678894,0.6801312565803528,0.4041903614997864,-0.13383997976779938,0.6571699976921082,0.41821661591529846,-0.13157711923122406,0.6280630230903625,0.3212834298610687,-0.049651868641376495,0.6945077776908875,0.34680965542793274,-0.09253295511007309,0.6908560991287231,0.4000009298324585,-0.09947677701711655,0.668000340461731,0.40699252486228943,-0.09631612151861191,0.6517726182937622,0.3264056146144867,-0.019226010888814926,0.6991866827011108,0.3487004041671753,-0.04856409132480621,0.6939334273338318,0.3908039629459381,-0.05947042256593704,0.6735453605651855,0.4050828218460083,-0.0613943375647068,0.8945019436195272,0.7993100486925789,2.394850492538863,2.512574329722041,3.004971587341925,1.8911086153888796,1.4566652502591106,1.694020007709248,2.1232746176284527,2.581026936013303,1.4890450694227242,1.5498999370532571,1.5888090785016518,1.7622643193299252,2.055688296257619,1.5827792950924024,1.4463257846292847,1.42391878973672,1.8925513437846206,1.9117086111148782,1.3752425068898417,1.7193043866336104,1.9646711063899711,2.3006947429893225,1.0
