0.7770366072654724,0.6003730297088623,3.482039971913764e-07,0.7257912755012512,0.685210108757019,-0.017619621008634567,0.6385508179664612,0.7367827296257019,-0.020152613520622253,0.5722616314888,0.7589476108551025,-0.022993218153715134,0.5323816537857056,0.7967861890792847,-0.026784241199493408,0.5544878840446472,0.6420078873634338,-0.0002503622090443969,0.4760042726993561,0.6569919586181641,-0.014364645816385746,0.42664647102355957,0.6607667803764343,-0.029573146253824234,0.3841016888618469,0.658301591873169,-0.0427553653717041,0.551645040512085,0.5700830817222595,-0.009182607755064964,0.4625391364097595,0.5460161566734314,-0.019893649965524673,0.40711623430252075,0.5326176285743713,-0.03491995483636856,0.3596082925796509,0.5239139795303345,-0.047430627048015594,0.5698568224906921,0.5105960965156555,-0.02276773378252983,0.48958414793014526,0.4626612365245819,-0.03967233747243881,0.4386722445487976,0.43892523646354675,-0.05513332039117813,0.3916803002357483,0.4240409731864929,-0.06750529259443283,0.6048983335494995,0.4637158215045929,-0.03840075805783272,0.556652843952179,0.40521469712257385,-0.055901046842336655,0.5228124260902405,0.36603617668151855,-0.06416000425815582,0.489031583070755,0.33456701040267944,-0.07082992792129517,0.8558940278797901,0.7895264199296449,2.6283952682730782,2.92992083427441,2.7049002993936924,2.967817861000858,1.6949060784899868,2.6289493427070996,2.9769977515276196,3.013333933809169,1.5785027690846651,1.8845392915928487,2.991609438126947,2.9970733799847205,3.087243520219491,1.841734410588138,1.6231850133908277,2.9913993200176208,3.0076348898543728,3.014312505578027,2.9287186217105843,1.8557983154110484,3.069418802949382,3.0334302288879487,1.0
0.6815844178199768,0.7614275813102722,4.838245217797521e-07,0.6035656332969666,0.8017390966415405,-0.02721260115504265,0.518469512462616,0.7797555923461914,-0.03597470000386238,0.4547286033630371,0.7414618134498596,-0.043177757412195206,0.4007982611656189,0.7346158623695374,-0.050534576177597046,0.4963705241680145,0.6351112723350525,-0.010427129454910755,0.42906463146209717,0.5771236419677734,-0.02657054364681244,0.3895009756088257,0.5384939908981323,-0.042450450360774994,0.35709506273269653,0.4993038475513458,-0.05586099252104759,0.5277681946754456,0.5778971314430237,-0.01475595124065876,0.4699363708496094,0.4879342317581177,-0.027564717456698418,0.43278610706329346,0.43112388253211975,-0.04442335292696953,0.4005439877510071,0.380533903837204,-0.058534301817417145,0.5681150555610657,0.5473413467407227,-0.024115320295095444,0.5244442820549011,0.4500916600227356,-0.04434002563357353,0.49510908126831055,0.39137738943099976,-0.0621793232858181,0.46660977602005005,0.33906111121177673,-0.07590120285749435,0.6151071190834045,0.5370333790779114,-0.0359465517103672,0.6052475571632385,0.4545707404613495,-0.058076392859220505,0.5989441275596619,0.3982051610946655,-0.06952831149101257,0.5897619724273682,0.34521275758743286,-0.07777280360460281,1.0845680571489242,0.7675874888872202,2.400620017696447,2.854793222849029,2.7279574535375106,2.9676293037643116,1.353310981631199,2.751608162014718,3.0247294407337413,3.0367054350795537,1.4740644440416468,2.0722887739009863,3.0033167777889345,3.0171169611893114,3.1247373055828653,1.8239674169934377,1.722134649015973,3.0321915534613613,3.0539280760301857,3.089594751911265,2.9441106518502305,1.7236953071811139,3.079964784325993,3.0658732095692103,1.0
0.6135979294776917,0.8224671483039856,4.190858646779816e-07,0.5366538166999817,0.7953702211380005,-0.022884827107191086,0.47924870252609253,0.711829423904419,-0.027591170743107796,0.44589436054229736,0.6368396878242493,-0.03155539184808731,0.4080924987792969,0.5962091088294983,-0.03637903183698654,0.514677882194519,0.5940330624580383,-0.008353350684046745,0.4808390438556671,0.5014825463294983,-0.024592915549874306,0.46311745047569275,0.44066765904426575,-0.03953856602311134,0.45298025012016296,0.38495880365371704,-0.05192246660590172,0.5615758895874023,0.5661110281944275,-0.01330797653645277,0.5470573902130127,0.4510366916656494,-0.02621629647910595,0.5370619893074036,0.3774324655532837,-0.04238175228238106,0.5296475291252136,0.3146631717681885,-0.055444713681936264,0.6072648167610168,0.5668162703514099,-0.02278171107172966,0.6116708517074585,0.4567869305610657,-0.04187502712011337,0.6112449765205383,0.38580721616744995,-0.05963720753788948,0.6089684963226318,0.3225325644016266,-0.07318957149982452,0.6506574749946594,0.5901492238044739,-0.03437940031290054,0.6782577037811279,0.5173729658126831,-0.054228685796260834,0.6952137351036072,0.4653724431991577,-0.0653855949640274,0.7078324556350708,0.41502735018730164,-0.07377787679433823,0.8458987112924744,0.5069331355669107,2.4809546638030744,2.9582482455531784,2.8093035781997457,2.9995174386653187,1.3726099455593956,2.805020797850771,3.0467957510430077,3.0392980343666633,1.6852940242241494,1.9887725207958196,3.045971896126016,3.037719343037415,3.121605455120266,1.6292321564515262,1.961571676409167,3.0367812719021763,3.0553865871984836,3.096525794696483,2.915704217608858,1.5042801439031412,3.0747078343023926,3.0618215613028092,1.0
0.5357844233512878,0.8659274578094482,5.591889475908829e-07,0.5982983708381653,0.7824509739875793,0.001147749600932002,0.6319378614425659,0.6927939653396606,-0.005767984315752983,0.6592459678649902,0.6109353303909302,-0.012508205138146877,0.6843026876449585,0.557191789150238,-0.019926892593503,0.5676686763763428,0.6052200794219971,-0.02708166465163231,0.5823720693588257,0.4914010763168335,-0.04274599626660347,0.5898794531822205,0.42107394337654114,-0.0509348064661026,0.5957440733909607,0.3653997480869293,-0.05700278282165527,0.5172213315963745,0.6019749045372009,-0.036129292100667953,0.5090676546096802,0.46917372941970825,-0.05616488307714462,0.5044980645179749,0.38549715280532837,-0.0674791932106018,0.5003995895385742,0.3226328492164612,-0.07497595995664597,0.47402337193489075,0.6217172741889954,-0.04303314536809921,0.44089949131011963,0.5058525800704956,-0.06206570193171501,0.42314696311950684,0.4293268322944641,-0.07623662799596786,0.4112720787525177,0.3694562315940857,-0.0855807363986969,0.4421128034591675,0.6571456789970398,-0.04809954762458801,0.39695507287979126,0.5794783234596252,-0.06741727143526077,0.3682851195335388,0.5338186621665955,-0.07803601771593094,0.34460553526878357,0.48937633633613586,-0.08358151465654373,0.5325350016277035,0.5330002341155172,2.846049570097552,3.104277850131746,3.0187658209611885,3.1080078096533255,1.6095829200063716,2.8445144978238868,3.1116372384552835,3.1341638636864757,1.907134134411198,1.7194749350946914,3.125259821537037,3.1249275180576515,3.1226766818284233,1.4466317751378392,2.0996471249424253,3.1087540097006,3.0872210799187694,3.1002302415439127,3.0388728229515083,1.2919644410746474,3.10402102656163,3.031461639583691,1.0
0.6176458597183228,0.8135044574737549,5.211761617829325e-07,0.6445390582084656,0.7040342092514038,0.002401385921984911,0.6458818912506104,0.606745719909668,-0.0035929777659475803,0.641871452331543,0.5246987342834473,-0.010255170986056328,0.6447031497955322,0.4662264287471771,-0.017780130729079247,0.5714372396469116,0.5747309923171997,-0.0259514432400465,0.5437191128730774,0.46766990423202515,-0.042109858244657516,0.5234206318855286,0.4018937647342682,-0.05069176107645035,0.5064200162887573,0.35031363368034363,-0.056993186473846436,0.5272069573402405,0.6015040278434753,-0.03669456019997597,0.4750540554523468,0.4916777014732361,-0.05746706202626228,0.438912570476532,0.42147356271743774,-0.06974401324987411,0.4096255600452423,0.3688126802444458,-0.07766905426979065,0.49312636256217957,0.6437590718269348,-0.045271046459674835,0.4264454245567322,0.5558428764343262,-0.06537248939275742,0.38650399446487427,0.4990169107913971,-0.07949930429458618,0.35574644804000854,0.4533037543296814,-0.08839932829141617,0.47194910049438477,0.6940796971321106,-0.051854588091373444,0.40965986251831055,0.6456202864646912,-0.07217881828546524,0.3699881434440613,0.6207329630851746,-0.08221651613712311,0.3350197672843933,0.5962130427360535,-0.08700774610042572,0.4498431242797251,0.5389552111356911,2.8999699918667936,3.0761689392041305,3.034119659636396,3.0687355276476804,1.8219535747487667,2.8803942307151025,3.091391571767495,3.120843902611952,1.9780743567436323,1.5077315368767472,3.1004199200782274,3.1065674663071654,3.102066354001898,1.363285492372387,2.056547530236575,3.1062914380351923,3.1005480671348766,3.0964000500533344,3.1119407141170075,1.349057318789982,3.0352218815999663,3.030048229960989,1.0
0.633978009223938,0.4512217938899994,5.572630925598787e-07,0.5596992373466492,0.4051735997200012,-0.005073468200862408,0.4833916127681732,0.3940298557281494,-0.018390443176031113,0.41677266359329224,0.38777270913124084,-0.030022144317626953,0.36972400546073914,0.37279415130615234,-0.04342632740736008,0.4574405252933502,0.48025548458099365,-0.05300253629684448,0.36445415019989014,0.5111322999000549,-0.07525499165058136,0.30863553285598755,0.5346224904060364,-0.08480384200811386,0.2664940357208252,0.5555551648139954,-0.09091150760650635,0.4780427813529968,0.5414392352104187,-0.060767918825149536,0.382821649312973,0.6146612763404846,-0.0834985002875328,0.3262859582901001,0.6587083339691162,-0.09398960322141647,0.2839827239513397,0.6946523189544678,-0.10149029642343521,0.507426381111145,0.5921652913093567,-0.06567041575908661,0.4321410357952118,0.6806624531745911,-0.0867483839392662,0.3840349316596985,0.7343612313270569,-0.10121328383684158,0.3469761610031128,0.7747774720191956,-0.11128811538219452,0.5393097996711731,0.6286376118659973,-0.06872295588254929,0.4977320432662964,0.7133381366729736,-0.0902978703379631,0.47618162631988525,0.7671400308609009,-0.10196543484926224,0.4558190405368805,0.8124439716339111,-0.10843655467033386,0.7416127097912314,0.7719578277016869,2.719204931046009,3.090972165930107,2.9125221217566897,2.9759990279182067,1.5484122853864595,2.8122660229544216,3.0400776652951502,3.073799572606183,1.427393467880058,1.9166402972590875,2.954075316379867,3.0994546988559373,3.098142443648551,1.9205441606087221,1.4145933564051845,2.9851796616541013,3.1103385476545395,3.121721764867633,3.0321338715138486,1.9707704404361115,3.0634360245345884,3.0613109327339534,1.0
0.6222567558288574,0.9688848257064819,7.354191779995745e-07,0.7049010992050171,0.862326443195343,0.008165380917489529,0.7446091175079346,0.7452604174613953,-0.0010731344809755683,0.7779995203018188,0.6338411569595337,-0.009750915691256523,0.8137556314468384,0.5611670017242432,-0.019887546077370644,0.6798771619796753,0.65509432554245,-0.05024764686822891,0.6927921772003174,0.48679670691490173,-0.07298826426267624,0.6980696320533752,0.3860282599925995,-0.07903623580932617,0.7036566734313965,0.30959367752075195,-0.08239661157131195,0.6123592853546143,0.6540228724479675,-0.06452450156211853,0.5984590649604797,0.46088477969169617,-0.09764326363801956,0.5907704830169678,0.3436477482318878,-0.11046062409877777,0.5862146019935608,0.2572331130504608,-0.11660120636224747,0.5511630177497864,0.6778448224067688,-0.073558010160923,0.5112831592559814,0.5088183879852295,-0.10321450233459473,0.48984283208847046,0.4015016555786133,-0.11966317147016525,0.4769202172756195,0.31880202889442444,-0.12841300666332245,0.5046478509902954,0.7211793661117554,-0.07847435027360916,0.4452012777328491,0.6095094680786133,-0.10514847934246063,0.4049972891807556,0.5474751591682434,-0.11696644872426987,0.37249600887298584,0.4901927709579468,-0.12160589545965195,0.5235133111812603,0.48219633538236967,2.782804231941785,3.1058421760259955,2.968956469358733,3.0353186253468882,1.6020223218282608,2.90417457147463,3.0637015680749244,3.115470054076018,1.8390179221240754,1.6904347884000404,3.090177632169995,3.0805360018232277,3.101674996727556,1.4576881267457007,2.064525679167187,3.0695502394317318,3.102107326190629,3.0801243488470815,3.057835485607552,1.3328841022801678,3.043857536802147,3.0357370203098712,1.0
0.36441129446029663,0.800809383392334,1.0149584284135926e-08,0.4344820976257324,0.779499888420105,-0.03832325339317322,0.4963597059249878,0.7209656238555908,-0.06632177531719208,0.5439471006393433,0.6710242033004761,-0.09423708915710449,0.5864434838294983,0.6381927728652954,-0.12442246824502945,0.4505138397216797,0.5724972486495972,-0.040344446897506714,0.48624423146247864,0.4809650182723999,-0.06736893206834793,0.5047916769981384,0.42490988969802856,-0.0887061282992363,0.5194557309150696,0.37371090054512024,-0.10491504520177841,0.40598541498184204,0.5500953793525696,-0.04518472030758858,0.4185381531715393,0.4356231391429901,-0.06656455248594284,0.42467230558395386,0.3651505708694458,-0.08953487128019333,0.42872902750968933,0.3026866614818573,-0.10981374233961105,0.3629026412963867,0.5559963583946228,-0.05517462268471718,0.35905203223228455,0.4476679265499115,-0.07785922288894653,0.359610378742218,0.3779136538505554,-0.10326578468084335,0.36155813932418823,0.31841498613357544,-0.12316322326660156,0.3219001293182373,0.5833487510681152,-0.06952513754367828,0.29744723439216614,0.503229022026062,-0.0902470126748085,0.28428930044174194,0.450869619846344,-0.10749664902687073,0.2758817672729492,0.4008293151855469,-0.12191303074359894,0.9163373809106198,0.7852813512754274,2.6862305580511348,3.0588050812120056,2.954721040269378,3.0364487661435122,1.454876573857394,2.7521446878751683,3.0485488427294656,3.0774182445510525,1.763868750681998,1.9385630783097247,3.086843278168661,3.009389338684309,3.12068306224601,1.5208419148554457,2.0221237819771565,3.109037519541139,2.9926140910862653,3.1061168144909614,3.0247519451955847,1.3681728672572109,3.0593004480513115,3.0586487223466086,1.0
0.28113505244255066,0.8105396032333374,1.154204998243813e-08,0.3517027199268341,0.7934750914573669,-0.03283540531992912,0.4085273742675781,0.7514510154724121,-0.06407724320888519,0.4490596354007721,0.7195062637329102,-0.09469350427389145,0.48809683322906494,0.700747013092041,-0.1283503919839859,0.3643916845321655,0.6306325793266296,-0.06518753618001938,0.3957929313182831,0.5512912273406982,-0.10056743025779724,0.41386836767196655,0.5001459121704102,-0.1255413293838501,0.4278894364833832,0.4508628249168396,-0.14413520693778992,0.3210582435131073,0.6100998520851135,-0.07362741976976395,0.33006981015205383,0.5052182078361511,-0.10664518922567368,0.33598223328590393,0.4408693313598633,-0.131492480635643,0.33961769938468933,0.3807905316352844,-0.1530400812625885,0.28022584319114685,0.6148412823677063,-0.08438081294298172,0.27290016412734985,0.5163047909736633,-0.11648717522621155,0.27179282903671265,0.4538702666759491,-0.14206133782863617,0.27186524868011475,0.398098886013031,-0.16177989542484283,0.24159832298755646,0.6389787197113037,-0.0978156104683876,0.2131357640028,0.5700289011001587,-0.12442679703235626,0.19512714445590973,0.5241796374320984,-0.14196670055389404,0.18148748576641083,0.4797789454460144,-0.15683305263519287,0.8410386417409911,0.8413492495783301,2.777194357326245,3.0192931780474885,2.92152055104414,3.049455764344009,1.4443976970228491,2.7943913718620457,3.090279502004005,3.0401527263393966,1.6798503792532538,1.9606862791360804,3.0284894556932334,3.0781965891914043,3.10420754527018,1.6109420072839706,1.9148289471529165,3.0281689317791645,3.0501290272934254,3.089588297609323,2.918995740235134,1.515645770582409,3.1253543951932325,3.0624872269926082,1.0
0.36271563172340393,0.9316017031669617,8.776431137391683e-09,0.42163360118865967,0.8706558346748352,-0.0026826062239706516,0.46239811182022095,0.7801492214202881,-0.019210243597626686,0.4942990243434906,0.7123798727989197,-0.04168232902884483,0.5280928015708923,0.6636407971382141,-0.06898073107004166,0.41707494854927063,0.6779018044471741,-0.02925955504179001,0.4319598376750946,0.5709099769592285,-0.059967219829559326,0.44154855608940125,0.5046253800392151,-0.0821572095155716,0.4501732587814331,0.4460696280002594,-0.09980271011590958,0.38944244384765625,0.6800186038017273,-0.05478858947753906,0.382474422454834,0.5567402839660645,-0.08612335473299026,0.3812272548675537,0.476742148399353,-0.11254982650279999,0.3799639046192169,0.40503373742103577,-0.13444550335407257,0.36214905977249146,0.7048313021659851,-0.08136012405157089,0.34414535760879517,0.591559648513794,-0.11504887044429779,0.339553564786911,0.51634681224823,-0.1436656415462494,0.33683323860168457,0.44643712043762207,-0.16410791873931885,0.33653363585472107,0.747979462146759,-0.10809008777141571,0.31317460536956787,0.6732277870178223,-0.13827963173389435,0.30062156915664673,0.6186951994895935,-0.1583842784166336,0.2902575433254242,0.5640054941177368,-0.1743713617324829,0.5615944409409847,0.4425389602071707,2.7732598326381477,3.014059753579599,2.93253686642221,2.9621217182126833,1.5362510567971388,2.930296324547607,3.0983087504937927,3.111294884759041,1.9300584637190816,1.7237958119021215,2.9797302509517163,3.060922797109685,3.1188021745345162,1.3056545510870228,2.116221832690875,2.9828617563372015,3.0217833180379583,3.060185284633812,2.925836789202168,1.1794759035908466,3.0661923443339103,3.0665624933269,1.0
0.5060036778450012,0.8760970830917358,1.1385715481537773e-08,0.5395568609237671,0.783032238483429,-0.04585040360689163,0.5361142754554749,0.6848598718643188,-0.07888998836278915,0.5252322554588318,0.6103772521018982,-0.11076460778713226,0.5288088321685791,0.5462891459465027,-0.1454494595527649,0.4182751476764679,0.6330674290657043,-0.056163910776376724,0.3750658929347992,0.541456401348114,-0.09038744866847992,0.34468579292297363,0.48799747228622437,-0.11608228832483292,0.3149387836456299,0.4433578848838806,-0.13484400510787964,0.3750154376029968,0.6707936525344849,-0.05976565554738045,0.2991865873336792,0.5891144871711731,-0.08840887993574142,0.2534978687763214,0.5425780415534973,-0.11484385281801224,0.2104182243347168,0.5026546716690063,-0.13717550039291382,0.3505589962005615,0.7226620316505432,-0.0689081996679306,0.27188849449157715,0.6598744988441467,-0.09865850955247879,0.2243686020374298,0.6159297227859497,-0.1280200481414795,0.18220944702625275,0.5766323208808899,-0.15001536905765533,0.33999836444854736,0.786322295665741,-0.08262983709573746,0.2681589722633362,0.7646715641021729,-0.10834670066833496,0.22190086543560028,0.7507309317588806,-0.12807869911193848,0.17905953526496887,0.7328603863716125,-0.14426405727863312,0.6892696444337003,0.6866825200193475,2.7715593863750936,3.0136632589275174,2.937388879436169,2.9975557000664628,1.8111377217236824,2.7823442355220296,3.0417974478549654,3.052589280342437,1.8936643432671114,1.6164524798118698,2.966340041659317,3.0054382856424167,3.0925622266799873,1.3958756684722795,1.9804626898479767,3.0392521535236416,2.9872714649355676,3.0801870597475296,2.935319745240139,1.5197978610251717,3.084050619539747,3.032445532019845,1.0
0.3239007890224457,0.8703527450561523,4.974261003098945e-09,0.3956565856933594,0.8267657160758972,-0.0012554271379485726,0.43747827410697937,0.7540863752365112,0.0016455448931083083,0.45584407448768616,0.6862993836402893,-0.0003713998303283006,0.4732048213481903,0.6344672441482544,-0.0030127933714538813,0.3604707419872284,0.668662428855896,0.03593550622463226,0.37612152099609375,0.5933131575584412,0.03745562955737114,0.38483455777168274,0.5474339723587036,0.03559231758117676,0.39087194204330444,0.5073754191398621,0.03305206447839737,0.32299351692199707,0.6541612148284912,0.026277689263224602,0.32586243748664856,0.5602226257324219,0.030325908213853836,0.3276284337043762,0.5028650760650635,0.022484982386231422,0.3277145326137543,0.45502692461013794,0.01515891682356596,0.28783297538757324,0.6579965353012085,0.01230488158762455,0.28343507647514343,0.5669288635253906,0.010220264084637165,0.28664714097976685,0.5081220269203186,-0.0010753120295703411,0.29078230261802673,0.4613952040672302,-0.009563447907567024,0.2527138590812683,0.6786855459213257,-0.0036397979129105806,0.23039089143276215,0.6099509000778198,-0.008821960538625717,0.21978476643562317,0.5622260570526123,-0.0160133708268404,0.2130649834871292,0.5191584825515747,-0.021338140591979027,0.8622981261316851,0.7578735608764138,2.636462533277789,2.876399783086384,3.0798377065182394,2.9857287702628152,1.415697273797679,2.674028374586632,3.079555278322879,3.0972729510196,1.7160274264184645,1.888800034002586,3.056347959681624,2.962747955775636,3.108670853018288,1.523054604501882,2.009762443243015,2.9974660073211625,2.946158155068269,3.1068444187492092,3.0736295700257514,1.3947280754061113,3.0210784799263,3.0736944325758757,1.0
0.284048467874527,0.8540781736373901,1.3824194233791331e-08,0.36810827255249023,0.8428295850753784,-0.0567154735326767,0.4389633536338806,0.8000643849372864,-0.10966312140226364,0.4875470995903015,0.7657623887062073,-0.15758828818798065,0.5339444875717163,0.740601658821106,-0.20934496819972992,0.37814193964004517,0.6688352823257446,-0.1273707002401352,0.41380083560943604,0.5708345174789429,-0.18575195968151093,0.434151828289032,0.5071942806243896,-0.2234601527452469,0.4485359489917755,0.4442089796066284,-0.25026971101760864,0.32082292437553406,0.6457865238189697,-0.13289190828800201,0.3285869359970093,0.5178438425064087,-0.19018901884555817,0.33247461915016174,0.4336438775062561,-0.2256832867860794,0.33337971568107605,0.3558823764324188,-0.255452960729599,0.26948654651641846,0.6511646509170532,-0.13989970088005066,0.25660520792007446,0.529756486415863,-0.19111427664756775,0.25067365169525146,0.4513343572616577,-0.22289273142814636,0.2473028004169464,0.3838420510292053,-0.24731223285198212,0.2233431041240692,0.6755796670913696,-0.15067750215530396,0.18617329001426697,0.5929633378982544,-0.1909969300031662,0.1604609340429306,0.5356259346008301,-0.21399416029453278,0.14050060510635376,0.4822356402873993,-0.23365554213523865,0.8059194742046665,0.8715135122117786,2.7986207263973326,3.017929054072969,3.0104360481017904,3.0299603992595396,1.498266437759965,2.85105688313389,3.107015679222568,2.9989919516751202,1.664614022928603,1.9005913783704755,2.9687643119030653,3.1160656816907024,3.0956440467002726,1.6240697406865923,1.8313065277435951,2.934215971489075,3.1107041579305723,3.09733632046887,2.873661262793716,1.5958887674214044,3.0736757465801183,3.0786571670716145,1.0
0.20014482736587524,0.8151073455810547,9.303492198853291e-09,0.2744823098182678,0.7847157716751099,-0.02768842875957489,0.3305736780166626,0.722227931022644,-0.04724220559000969,0.3667418658733368,0.6630205512046814,-0.06796105951070786,0.3983078896999359,0.6231591105461121,-0.09044299274682999,0.29473233222961426,0.5634829998016357,-0.024391615763306618,0.32663044333457947,0.4654621481895447,-0.04471127316355705,0.3435012698173523,0.4038674235343933,-0.060764674097299576,0.35628741979599,0.3495746850967407,-0.07303266227245331,0.2505617141723633,0.5402016639709473,-0.030908560380339622,0.2664559483528137,0.42002010345458984,-0.04660535976290703,0.2752496600151062,0.34669923782348633,-0.06405245512723923,0.28131985664367676,0.2830585539340973,-0.07947666943073273,0.20798729360103607,0.5450685620307922,-0.041712436825037,0.21273234486579895,0.4349990487098694,-0.05981023982167244,0.2197205126285553,0.3659776449203491,-0.07913672178983688,0.22630232572555542,0.3069491684436798,-0.09393048286437988,0.16493695974349976,0.5719007253646851,-0.0564051978290081,0.1482086479663849,0.49432235956192017,-0.07249534875154495,0.14105187356472015,0.4413856863975525,-0.08545409142971039,0.13748866319656372,0.3901534676551819,-0.09603364765644073,0.8370985031718622,0.6799409974809193,2.6964196820568054,2.954289753179928,2.971730109077083,3.028353806551558,1.3795683851233411,2.8363616209552633,3.0723564678107804,3.09557264907917,1.7743445151200596,1.9359875505970843,3.088671142863292,3.0376640140594224,3.1175158670247685,1.4606865489543643,2.08337580169143,3.124708942286283,3.018959818169923,3.1123175458686436,3.069814553340025,1.3045953116257725,3.0565244107126643,3.0692865436582237,1.0
0.4683058261871338,0.8723490238189697,3.8918592792924755e-09,0.5162439346313477,0.7939752340316772,-0.021574508398771286,0.5286123156547546,0.6972914934158325,-0.037975192070007324,0.5130255222320557,0.6221417188644409,-0.057257670909166336,0.49659276008605957,0.568111777305603,-0.07819636911153793,0.44603148102760315,0.6033836007118225,-0.009462041780352592,0.41099533438682556,0.5119131803512573,-0.030486617237329483,0.3832109272480011,0.46256333589553833,-0.04716060683131218,0.3578328788280487,0.4252919554710388,-0.05926641449332237,0.40679731965065,0.6179845333099365,-0.020550468936562538,0.36175966262817383,0.5102207064628601,-0.03976793214678764,0.3315432071685791,0.44633543491363525,-0.06204894185066223,0.3055351972579956,0.3923807442188263,-0.07895807921886444,0.37631887197494507,0.6490899920463562,-0.036523137241601944,0.33331358432769775,0.5490503311157227,-0.05819949507713318,0.30888256430625916,0.4858275055885315,-0.08039955049753189,0.29001784324645996,0.4348195493221283,-0.09563925862312317,0.3523741364479065,0.6944588422775269,-0.05601911619305611,0.31564295291900635,0.6206033825874329,-0.07512900233268738,0.29644888639450073,0.573121964931488,-0.08938371390104294,0.2811182141304016,0.5302472114562988,-0.10018952190876007,0.6546647813915274,0.5292625671602361,2.723455588424481,2.8074679505679203,3.0024386514718824,2.8101361011661585,1.5080173342284031,2.8702932473165887,2.980694814760861,3.056302725977318,1.8803152539510157,1.650210295954562,2.9628435885473414,2.9924209922639036,3.110512774305312,1.284414352501354,2.1019424104639235,3.092866420846339,3.0162808326286736,3.096111122996579,3.024948636728639,1.1021847320104126,3.0547789770911384,3.0864885153257204,0.0
0.4719615578651428,0.8766900897026062,4.638948336577187e-09,0.5216383934020996,0.7992945909500122,-0.02068757452070713,0.5360793471336365,0.7027555108070374,-0.035905271768569946,0.5214688777923584,0.6266987919807434,-0.0541062168776989,0.5052542090415955,0.5730368494987488,-0.07389502227306366,0.45361191034317017,0.6084461808204651,-0.006769012659788132,0.41942524909973145,0.5160468816757202,-0.026244264096021652,0.39337319135665894,0.4652248024940491,-0.04185662418603897,0.3695708215236664,0.42547908425331116,-0.0534062422811985,0.4145840108394623,0.6214443445205688,-0.017898548394441605,0.37251555919647217,0.5131037831306458,-0.03512495756149292,0.34488818049430847,0.44825324416160583,-0.05625498667359352,0.32118135690689087,0.39285585284233093,-0.07258442044258118,0.38407403230667114,0.6516093015670776,-0.03396163880825043,0.343438982963562,0.551386833190918,-0.05444995313882828,0.3200002610683441,0.4878759980201721,-0.07655134797096252,0.30236732959747314,0.43636512756347656,-0.09174350649118423,0.35996323823928833,0.6966848373413086,-0.05345898121595383,0.3251526653766632,0.623403012752533,-0.07195473462343216,0.30695170164108276,0.5758299827575684,-0.08623387664556503,0.2929823398590088,0.5332352519035339,-0.09698604792356491,0.6625277551808917,0.5379067305571786,2.7217605696175786,2.8011024024441595,2.9944216798786805,2.8106331441429333,1.4889313866181448,2.877574962328228,3.0051286884501542,3.073973283940439,1.893672401956449,1.65585019340525,2.973590917511335,2.994093427008864,3.1149524881339454,1.278234409321977,2.1189895195084665,3.092319733318892,3.0096561537338076,3.092565929900988,3.029259260032533,1.090545269094275,3.051368819738526,3.081259563331402,0.0
0.450344055891037,0.9129600524902344,4.25455137786912e-09,0.5123686194419861,0.8585981726646423,-0.01672990247607231,0.5478734374046326,0.7707030773162842,-0.03073122166097164,0.5522804856300354,0.6924595832824707,-0.048335060477256775,0.5477444529533386,0.630692720413208,-0.06732095777988434,0.4984391927719116,0.6387099623680115,-0.0025575710460543633,0.49013787508010864,0.5354024171829224,-0.020800694823265076,0.4783257246017456,0.4750015139579773,-0.03595607727766037,0.4655546545982361,0.42582109570503235,-0.047214575111866,0.45831233263015747,0.6366133093833923,-0.0148306954652071,0.4445096552371979,0.5169495344161987,-0.030814608559012413,0.4323330819606781,0.4457152485847473,-0.05035264790058136,0.4211089313030243,0.3832072615623474,-0.06542515009641647,0.4215099513530731,0.6539725661277771,-0.031636957079172134,0.40889644622802734,0.5435076355934143,-0.049396857619285583,0.4014158248901367,0.4767425060272217,-0.06773493438959122,0.39607763290405273,0.42061924934387207,-0.08076120913028717,0.3871453106403351,0.688107430934906,-0.051798198372125626,0.37577298283576965,0.6037285327911377,-0.06765355914831161,0.3710804879665375,0.5507388114929199,-0.07923144102096558,0.3682248592376709,0.5009316802024841,-0.0881723165512085,0.6991928499932877,0.4932894010426678,2.6784478488910173,2.8111378551603994,2.9948731569662477,2.8399994421525148,1.394919054938966,2.9025246749889284,3.0122724541488055,3.0778096766553062,1.816391356891489,1.7681316349296685,2.9785378301253145,2.9991044655389465,3.1095270088474907,1.3356451899944926,2.0994064945129614,3.1039063476008635,3.0335045506142553,3.0989835794532876,3.000219546722418,1.072953967343667,3.0876216805369143,3.0936949316160414,0.0
