0.832706869,0.840185285,-3.33e-07,0.830004692,0.705230713,0.007073951,0.794371724,0.582476139,-0.002334866,0.770734787,0.483348817,-0.014283626,0.7711429,0.400752485,-0.029981218,0.733430088,0.54976207,-0.035877593,0.620196164,0.495203257,-0.057670176,0.554719567,0.467904925,-0.069316529,0.504161835,0.445665121,-0.07814651,0.71027863,0.60635525,-0.050851569,0.608431339,0.616265774,-0.071698815,0.62697047,0.661776125,-0.066398069,0.66210717,0.678094268,-0.063068308,0.688353181,0.682385623,-0.063596904,0.598932564,0.678957641,-0.081742108,0.617733777,0.715158701,-0.060957659,0.652313173,0.727366567,-0.04614684,0.668445826,0.765194118,-0.075506486,0.58324188,0.737101674,-0.085877381,0.594945729,0.756037354,-0.067134954,0.623791456,0.766420424,-0.051396295,0.351918858,0.312230104,2.850664286,3.076828849,2.894937396,2.35599223,1.588206035,2.584332847,3.087602164,3.121979113,1.171724117,2.08456572,1.981673968,1.266277614,2.39577495,1.837854231,1.350952935,2.369997183,1.021499865,2.454601106,2.841360998,1.505522665,0.85554666,2.544289121,7
0.789445996,0.828996062,-4.46e-07,0.710995197,0.770267129,-0.01261937,0.650966048,0.656274974,-0.01795212,0.617377222,0.581255555,-0.028140616,0.585377395,0.53631866,-0.039427571,0.730431676,0.55691278,-0.017952614,0.734733403,0.417971283,-0.052742552,0.741651595,0.335799456,-0.072866313,0.749934614,0.265686095,-0.085385807,0.781011283,0.573975563,-0.029834263,0.753623188,0.517082334,-0.090415098,0.74337852,0.623553693,-0.099401198,0.749708235,0.695675433,-0.089440189,0.831781924,0.598192692,-0.045101628,0.809060693,0.551679671,-0.104942404,0.794720948,0.654678285,-0.090553015,0.796123803,0.718201578,-0.062245354,0.88627553,0.629877031,-0.061088994,0.882491469,0.551812351,-0.09854421,0.85675776,0.613162875,-0.08362601,0.84275806,0.665522635,-0.061307605,0.713864156,0.575459905,2.691444673,3.037913157,2.931236562,2.840088856,1.794677731,2.913425577,3.089765157,3.069774327,1.940599961,1.221826433,2.398088382,0.979924237,2.854996836,1.270003952,1.918895225,2.291188693,0.874768417,2.820809311,2.641201503,1.192653008,0.476562692,2.927922606,7
0.660387754,0.845918179,-3.38e-07,0.626764178,0.752480924,-0.016419781,0.632220745,0.626077473,-0.025595421,0.63849622,0.542212069,-0.038462371,0.628247857,0.484992683,-0.052369807,0.733280361,0.609345794,-0.021988558,0.80532223,0.52090776,-0.054133844,0.851559162,0.47323209,-0.071461789,0.891777873,0.434358507,-0.082532384,0.763501227,0.660131276,-0.03098486,0.764910996,0.61531496,-0.088254519,0.709816515,0.683779478,-0.096182361,0.683187544,0.734775543,-0.087031849,0.788722575,0.716846526,-0.043323845,0.787983835,0.680734992,-0.098994546,0.734791517,0.73974967,-0.08565899,0.710844696,0.778633416,-0.06005555,0.812566221,0.780214369,-0.056537919,0.835974276,0.730716169,-0.089715593,0.795714915,0.755061865,-0.075913653,0.772521496,0.776722968,-0.055818237,0.643264605,0.59717031,2.745211959,3.056209566,2.880902322,2.720551676,1.860685069,2.894305344,3.055876725,3.073981633,1.972464701,1.164535183,2.286346454,1.137953787,2.825872019,1.236032066,1.920930526,2.167611472,1.012022629,2.757235389,2.457602898,1.064924508,0.59169988,2.805123896,7
0.73377043,0.299633086,-1.24e-08,0.625762641,0.335779607,-0.005027495,0.551203489,0.421533644,-0.014728492,0.478186071,0.481345654,-0.020694377,0.420659006,0.495989203,-0.027936444,0.595046222,0.548621356,-0.055732373,0.592156708,0.721349895,-0.06652867,0.596404791,0.816095233,-0.0709382,0.605047822,0.887502074,-0.074745342,0.659785211,0.57750982,-0.053096894,0.635244668,0.655063272,-0.04979939,0.632456779,0.605928004,-0.030476494,0.640767515,0.554551363,-0.022269916,0.720840752,0.581283212,-0.047556449,0.683404446,0.639028013,-0.046142321,0.685646176,0.5962134,-0.027242366,0.699039459,0.552389324,-0.019373484,0.770873129,0.580820084,-0.041455157,0.738911033,0.644922972,-0.03764993,0.737061739,0.605134487,-0.020408766,0.743671119,0.562095761,-0.010027833,0.748350923,0.583121463,2.609017394,2.971815302,2.702608841,2.637231791,1.171449241,2.931230819,3.078113098,3.0657674,1.810552033,1.685388502,2.913785595,0.546010051,2.83983315,1.061875949,2.147272498,2.582123764,0.66919678,2.803309397,2.517205392,1.110647404,0.677426293,2.884891847,7
0.578992903,0.922490895,7.23e-08,0.60439235,0.776783407,0.008330144,0.585710883,0.649518907,0.00716795,0.574930966,0.537338257,0.004017008,0.600110769,0.467672884,-0.000549104,0.465694875,0.628634453,-0.00726462,0.376815379,0.560876131,-0.003377384,0.320644379,0.531004667,-0.003117773,0.279758036,0.509734333,-0.005456074,0.413080871,0.692367733,-0.009998593,0.392757475,0.645767272,0.001521046,0.42401576,0.668250918,0.013339221,0.453779638,0.698314488,0.01777987,0.387083411,0.766782343,-0.009559399,0.383770287,0.710683525,0.004586601,0.409025639,0.728498399,0.020487303,0.435263455,0.759547949,0.025704579,0.370567203,0.835654318,-0.009005255,0.376274168,0.786252499,0.00809628,0.403571516,0.795786619,0.025598204,0.427184731,0.814854026,0.036199789,0.546149024,0.609782064,2.816772796,3.088187916,2.698159399,2.587217203,1.53323898,2.940940586,2.976152151,3.086076772,2.366151264,1.105982563,2.807709261,0.742535721,2.888678498,0.465349445,2.754737367,2.271048442,1.13066873,2.718275403,1.821349541,0.359042659,1.561846183,2.768698009,7
0.694543302,0.793312669,-5.45e-07,0.637289405,0.697107911,-0.015131912,0.617331982,0.543299556,-0.022398053,0.607695639,0.442627639,-0.035832722,0.581307113,0.378174275,-0.050820544,0.745158792,0.474687517,-0.012867052,0.804229856,0.341197431,-0.049685057,0.84165132,0.267134249,-0.071766049,0.876566947,0.205491811,-0.086714521,0.788873672,0.52019453,-0.026764378,0.773132443,0.444034338,-0.095768623,0.716209412,0.548594415,-0.10866791,0.697107315,0.627807021,-0.099387333,0.829865932,0.573367894,-0.044906303,0.812459707,0.509379208,-0.11358162,0.754498303,0.603226304,-0.099276759,0.734157801,0.668303609,-0.068900391,0.873171091,0.63529104,-0.063901708,0.886024117,0.55226016,-0.107334405,0.831613541,0.596761882,-0.091585815,0.799055576,0.640279412,-0.067172065,0.697785208,0.583104389,2.726298767,3.050006711,2.842011841,2.812317582,1.882233568,2.883038219,3.090315153,3.071937301,2.067084479,1.07516433,2.348201873,1.051633638,2.799096556,1.123777044,2.047289319,2.203774507,0.97273069,2.765111764,2.463879659,1.035362711,0.729694048,2.835689761,7
0.742273629,0.832629502,-3.26e-07,0.766155601,0.695394993,0.014020006,0.753846705,0.565932095,0.009353712,0.747951269,0.459882021,0.003936887,0.772639513,0.38106519,-0.005977584,0.677045524,0.530693293,-0.044842031,0.567149222,0.434275329,-0.062302005,0.502417088,0.39004612,-0.071960367,0.454034507,0.3571935,-0.078260064,0.633911133,0.584791064,-0.054775018,0.560944259,0.554796338,-0.055102292,0.585558414,0.596148312,-0.037786763,0.618944645,0.625709653,-0.030541351,0.597167373,0.656835854,-0.060579143,0.54004997,0.615052462,-0.059754454,0.563111603,0.654151618,-0.035014939,0.592959523,0.683776498,-0.022550518,0.566042483,0.732931495,-0.064483508,0.506557465,0.669404984,-0.060354427,0.527970731,0.691531181,-0.03571029,0.557524562,0.719251037,-0.018651729,0.455218433,0.476867331,2.84209923,3.099569872,2.777390109,2.508933282,1.600169881,2.748803805,3.02165945,3.126052477,1.489098878,1.851558307,2.35378813,0.71675345,2.79057328,1.410423329,1.81438733,2.774995378,0.641926199,2.82520224,2.676815186,1.139373473,0.722531767,2.862037699,7
0.568297505,0.908505976,1.45e-07,0.571853817,0.770893693,0.003261544,0.53523463,0.664886177,-0.00171478,0.50475198,0.567263722,-0.007264096,0.514057398,0.493200183,-0.013923751,0.425344139,0.678314209,-0.015892308,0.336369991,0.629325747,-0.015529782,0.285415292,0.615528107,-0.015433312,0.248682603,0.609806299,-0.015931819,0.387261271,0.749786854,-0.015069964,0.359109253,0.701597333,-0.004001393,0.389692754,0.70712322,0.009695108,0.42106986,0.72402215,0.016062612,0.37609154,0.821709037,-0.01142541,0.364812911,0.764378488,0.002535229,0.390860736,0.77287674,0.017478788,0.419021845,0.795099854,0.022300646,0.37318486,0.883810937,-0.007753644,0.374592125,0.837204635,0.010218273,0.401284277,0.840720117,0.02678933,0.424473375,0.853867471,0.03644564,0.587105057,0.675635695,2.776837735,3.110095097,2.713668288,2.626343624,1.584490509,3.013024001,2.902730555,3.030630531,2.419332415,1.032353209,2.729853807,1.041523069,2.758043162,0.447694009,2.762943474,2.15373323,1.260557589,2.647311701,1.645801734,0.427189177,1.679591386,2.740575704,7
0.70407033,0.501144707,-6.76e-08,0.632317066,0.452923328,0.000335545,0.549241185,0.433660567,-0.010645521,0.489454091,0.408921957,-0.022336066,0.459211469,0.359749258,-0.036907956,0.516741037,0.510320485,-0.041756272,0.43541345,0.596204817,-0.059332304,0.389205664,0.650181174,-0.067805305,0.353270024,0.692732751,-0.074002787,0.537557721,0.565162301,-0.049205028,0.498844534,0.634290457,-0.062040955,0.529117584,0.618716478,-0.053544868,0.555078924,0.589795649,-0.048103943,0.569693029,0.618402481,-0.054268532,0.531680405,0.668871462,-0.064327106,0.557056129,0.654817522,-0.047747307,0.580363572,0.628982663,-0.036602985,0.604145169,0.66812849,-0.058856014,0.556589425,0.719348729,-0.060964417,0.571617961,0.70449245,-0.044073425,0.591842711,0.679298282,-0.031331316,0.673420816,0.695776883,2.755454047,2.97134136,2.52547607,2.38810201,1.109386682,2.76086306,3.084138248,3.131281816,1.04779292,2.277253654,2.456660909,0.578772313,2.769154202,1.960452715,1.243958907,2.897002815,0.533413188,2.774284557,2.807292274,1.788977607,0.64535218,2.827110378,7
0.730378151,0.729422331,-1.31e-07,0.685942709,0.679930687,-0.015524536,0.658717871,0.600702167,-0.023862429,0.640634358,0.546473503,-0.034144498,0.618126214,0.515222728,-0.044809382,0.720630527,0.548717082,-0.01562212,0.744495928,0.472113609,-0.036227528,0.762226582,0.428966969,-0.048267599,0.777741134,0.393297464,-0.056033384,0.752687395,0.569376707,-0.020061994,0.7615183,0.539362371,-0.058987789,0.743500769,0.597904563,-0.06692306,0.730230629,0.639432967,-0.062559143,0.78113097,0.596268594,-0.026950313,0.790518224,0.569123328,-0.064974613,0.769376636,0.622313082,-0.059242554,0.753010869,0.657988131,-0.04410829,0.806800008,0.627679825,-0.034697361,0.825227678,0.586808681,-0.058053348,0.81054616,0.608900964,-0.051485077,0.796572566,0.629345775,-0.039873034,0.683532563,0.596617912,2.725843562,3.062311781,2.832927854,2.754208522,1.801106738,2.887252266,3.056474411,3.0826136,1.71631845,1.485074241,2.361670348,1.022664214,2.912744941,1.464439939,1.732643005,2.404217272,0.824893244,2.868729055,2.845323118,1.264330867,0.281943734,2.945478972,7
0.777770936,0.518643081,2.05e-07,0.700377941,0.519062161,-0.0112448,0.638059378,0.556398571,-0.025186675,0.579378068,0.57026118,-0.03610089,0.541989326,0.538263917,-0.048052799,0.654414177,0.649336517,-0.051245838,0.618402004,0.762641907,-0.063089117,0.600844085,0.829439104,-0.068222217,0.591072261,0.883837581,-0.07295993,0.695909262,0.688640654,-0.047805924,0.655612409,0.735611856,-0.051433589,0.657136321,0.699891746,-0.038920727,0.671448469,0.666069925,-0.032941401,0.736176848,0.707867026,-0.042255424,0.691720128,0.74088347,-0.042072661,0.69652611,0.711877167,-0.026410194,0.714484513,0.68306917,-0.019202448,0.770258963,0.720226765,-0.037584286,0.731027246,0.751643181,-0.035437085,0.732991517,0.724388838,-0.02318652,0.746395588,0.697827458,-0.015737053,0.800432824,0.677957815,2.612944327,2.83887495,2.2219791,2.666717503,1.130087158,2.956444631,3.085194003,3.061737458,1.839366197,1.616326762,2.82238109,0.707533569,2.75373645,1.088751595,2.148989357,2.398880334,0.884851588,2.67942796,2.257824944,1.035016697,0.924702804,2.729364869,7
